Name:				262_n100_m200_bt10_25579
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1555.28
Calculation_Time:		8.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			78
Customer_Sequence:		7 38 44 13 35 34 18 42 15 40 6 37 30 5 3 33 8 22 12 29 39 27 10 26 2 11 41 45 31 43 25 20 1 16 28 17 21 9 24 14 47 23 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	60	3	0	0	0	0	10	4	4	148.45	0		36.951389
36	62	6	0	0	4	0	10	2	7	121.13	0		17.741160
36	61	4	0	0	6	0	8	4	4	55.77	0		21.527783
23	37	1	0	0	10	0	7	4	8	89.12	0		6.435426
23	38	2	0	0	14	0	15	5	3	217.11	1		15.689187
47	80	1	0	0	19	0	7	4	8	89.12	0		6.435426
47	82	9	0	7	19	0	11	5	3	65.44	0		13.036439
47	81	6	0	0	0	4	10	2	7	121.13	0		17.741160
14	22	9	0	8	6	0	11	5	3	65.44	0		13.036439
24	39	7	0	19	0	0	12	7	6	448.61	0		48.010574
9	11	9	0	7	19	3	11	5	3	65.44	0		13.036439
21	34	10	0	7	19	6	9	6	6	110.44	0		23.719453
17	26	3	0	7	19	12	10	4	4	148.45	0		36.951389
17	27	4	0	0	10	8	8	4	4	55.77	0		21.527783
28	46	9	0	15	11	0	11	5	3	65.44	0		13.036439
28	47	9	0	8	7	3	11	5	3	65.44	0		13.036439
28	45	3	0	0	10	12	10	4	4	148.45	0		36.951389
16	24	3	0	0	10	16	10	4	4	148.45	0		36.951389
16	25	4	0	0	10	20	8	4	4	55.77	0		21.527783
1	1	3	0	0	10	24	10	4	4	148.45	0		36.951389
20	33	7	0	19	0	6	12	7	6	448.61	0		48.010574
20	32	3	0	7	19	16	10	4	4	148.45	0		36.951389
25	41	3	0	7	19	20	10	4	4	148.45	0		36.951389
25	40	2	0	0	14	3	15	5	3	217.11	1		15.689187
43	76	6	0	7	23	12	10	2	7	121.13	0		17.741160
43	75	2	0	0	14	6	15	5	3	217.11	1		15.689187
31	51	5	0	10	7	6	7	6	5	154.72	1		5.319968
45	78	5	0	10	7	11	7	6	5	154.72	1		5.319968
41	70	1	0	15	13	3	7	4	8	89.12	0		6.435426
41	71	1	0	15	13	11	7	4	8	89.12	0		6.435426
41	72	2	0	0	14	9	15	5	3	217.11	1		15.689187
11	17	8	0	18	17	0	11	5	7	116.23	0		9.228267
11	16	4	0	7	19	24	8	4	4	55.77	0		21.527783
11	15	2	0	19	0	12	15	5	3	217.11	1		15.689187
2	2	1	0	15	13	19	7	4	8	89.12	0		6.435426
2	3	4	0	17	17	7	8	4	4	55.77	0		21.527783
26	42	3	0	17	17	11	10	4	4	148.45	0		36.951389
26	43	6	0	7	23	19	10	2	7	121.13	0		17.741160
10	12	3	0	17	17	15	10	4	4	148.45	0		36.951389
10	13	3	0	17	17	19	10	4	4	148.45	0		36.951389
10	14	5	0	10	7	16	7	6	5	154.72	1		5.319968
27	44	10	0	26	7	0	9	6	6	110.44	0		23.719453
39	67	8	0	26	7	6	11	5	7	116.23	0		9.228267
39	66	5	0	10	7	21	7	6	5	154.72	1		5.319968
29	48	3	0	17	17	23	10	4	4	148.45	0		36.951389
12	19	7	0	29	13	0	12	7	6	448.61	0		48.010574
12	20	7	0	29	12	6	12	7	6	448.61	0		48.010574
12	18	6	0	18	22	0	10	2	7	121.13	0		17.741160
22	36	9	0	26	7	13	11	5	3	65.44	0		13.036439
22	35	6	0	17	21	7	10	2	7	121.13	0		17.741160
8	10	8	0	26	7	16	11	5	7	116.23	0		9.228267
33	54	7	0	27	12	12	12	7	6	448.61	0		48.010574
33	53	5	0	19	0	15	7	6	5	154.72	1		5.319968
3	4	1	0	27	12	18	7	4	8	89.12	0		6.435426
5	6	10	0	34	0	0	9	6	6	110.44	0		23.719453
30	49	1	0	27	16	18	7	4	8	89.12	0		6.435426
30	50	6	0	17	21	14	10	2	7	121.13	0		17.741160
37	63	1	0	29	20	0	7	4	8	89.12	0		6.435426
6	7	1	0	29	20	8	7	4	8	89.12	0		6.435426
6	8	5	0	19	0	20	7	6	5	154.72	1		5.319968
40	69	9	0	26	7	23	11	5	3	65.44	0		13.036439
40	68	5	0	19	0	25	7	6	5	154.72	1		5.319968
15	23	8	0	34	0	6	11	5	7	116.23	0		9.228267
42	73	8	0	34	0	13	11	5	7	116.23	0		9.228267
42	74	10	0	34	0	20	9	6	6	110.44	0		23.719453
18	28	4	0	26	7	26	8	4	4	55.77	0		21.527783
18	29	4	0	26	11	26	8	4	4	55.77	0		21.527783
18	30	5	1	34	12	18	7	6	5	154.72	1		5.319968
34	56	7	0	41	6	0	12	7	6	448.61	0		48.010574
34	55	3	0	34	0	26	10	4	4	148.45	0		36.951389
35	58	7	0	41	13	0	12	7	6	448.61	0		48.010574
35	59	10	0	41	6	6	9	6	6	110.44	0		23.719453
35	57	2	0	36	20	0	15	5	3	217.11	1		15.689187
13	21	4	0	27	20	16	8	4	4	55.77	0		21.527783
44	77	8	0	40	6	12	11	5	7	116.23	0		9.228267
38	65	9	0	40	6	19	11	5	3	65.44	0		13.036439
38	64	6	0	17	21	21	10	2	7	121.13	0		17.741160
7	9	1	0	27	20	20	7	4	8	89.12	0		6.435426


