Name:				009_n020_m200_bt10_881
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		391.05
Calculation_Time:		13.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			98
Customer_Sequence:		2 17 12 13 16 14 3 4 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	65	6	0	0	0	0	12	6	5	322.64	0		10.491298
7	66	6	0	0	6	0	12	6	5	322.64	0		10.491298
7	63	5	0	0	12	0	11	5	4	90.44	0		22.794163
7	64	5	0	0	17	0	11	5	4	90.44	0		22.794163
7	60	3	0	0	12	4	11	6	3	128.77	0		18.214122
7	61	3	0	0	0	5	11	6	3	128.77	0		18.214122
7	69	10	0	0	6	5	7	6	3	80.14	0		14.785815
7	67	9	0	0	18	4	10	5	6	187.72	1		27.297028
7	68	9	0	0	12	7	10	5	6	187.72	1		27.297028
7	62	4	0	0	22	0	6	2	4	35.76	1		24.690264
4	36	6	0	0	0	8	12	6	5	322.64	0		10.491298
4	34	5	0	0	0	13	11	5	4	90.44	0		22.794163
4	35	5	0	0	0	17	11	5	4	90.44	0		22.794163
4	32	3	0	0	0	21	11	6	3	128.77	0		18.214122
4	33	3	0	0	0	24	11	6	3	128.77	0		18.214122
4	31	1	0	11	12	0	12	3	5	140.36	0		27.276411
4	38	8	0	0	0	27	12	7	2	247.46	0		15.247935
4	39	8	0	11	15	0	12	7	2	247.46	0		15.247935
4	37	7	0	10	22	0	13	3	4	52.42	0		16.870183
4	41	10	0	0	6	8	7	6	3	80.14	0		14.785815
4	40	9	0	0	17	10	10	5	6	187.72	1		27.297028
3	24	5	0	11	15	2	11	5	4	90.44	0		22.794163
3	25	5	0	11	15	6	11	5	4	90.44	0		22.794163
3	20	1	0	10	22	4	12	3	5	140.36	0		27.276411
3	21	1	0	10	22	9	12	3	5	140.36	0		27.276411
3	26	8	0	12	0	0	12	7	2	247.46	0		15.247935
3	27	8	0	12	0	2	12	7	2	247.46	0		15.247935
3	29	10	0	11	15	10	7	6	3	80.14	0		14.785815
3	30	10	0	10	15	13	7	6	3	80.14	0		14.785815
3	28	9	0	0	12	13	10	5	6	187.72	1		27.297028
3	22	4	0	0	17	16	6	2	4	35.76	1		24.690264
3	23	4	0	0	19	16	6	2	4	35.76	1		24.690264
14	131	6	0	12	0	4	12	6	5	322.64	0		10.491298
14	128	5	0	12	7	0	11	5	4	90.44	0		22.794163
14	129	5	0	12	6	4	11	5	4	90.44	0		22.794163
14	130	5	0	12	6	8	11	5	4	90.44	0		22.794163
14	126	3	0	12	0	9	11	6	3	128.77	0		18.214122
14	124	1	0	10	22	14	12	3	5	140.36	0		27.276411
14	133	8	0	12	0	12	12	7	2	247.46	0		15.247935
14	132	7	0	10	22	19	13	3	4	52.42	0		16.870183
14	135	10	0	10	15	16	7	6	3	80.14	0		14.785815
14	136	10	0	10	15	19	7	6	3	80.14	0		14.785815
14	125	2	0	10	15	22	7	3	4	61.78	0		24.363112
14	134	9	0	0	12	19	10	5	6	187.72	1		27.297028
14	127	4	0	0	17	20	6	2	4	35.76	1		24.690264
16	153	8	0	12	0	14	12	7	2	247.46	0		15.247935
16	150	7	0	10	22	23	13	3	4	52.42	0		16.870183
16	151	7	0	11	12	5	13	3	4	52.42	0		16.870183
16	152	7	0	10	12	9	13	3	4	52.42	0		16.870183
16	157	10	0	12	0	16	7	6	3	80.14	0		14.785815
16	148	2	0	10	12	13	7	3	4	61.78	0		24.363112
16	154	9	0	12	7	12	10	5	6	187.72	1		27.297028
16	155	9	0	12	7	18	10	5	6	187.72	1		27.297028
16	156	9	0	12	7	24	10	5	6	187.72	1		27.297028
16	149	4	0	0	12	25	6	2	4	35.76	1		24.690264
13	119	5	0	23	7	0	11	5	4	90.44	0		22.794163
13	120	5	0	23	15	0	11	5	4	90.44	0		22.794163
13	117	3	0	22	15	4	11	6	3	128.77	0		18.214122
13	114	1	0	22	15	7	12	3	5	140.36	0		27.276411
13	121	8	0	24	0	0	12	7	2	247.46	0		15.247935
13	115	2	0	10	12	17	7	3	4	61.78	0		24.363112
13	116	2	0	10	12	21	7	3	4	61.78	0		24.363112
13	122	9	0	23	7	4	10	5	6	187.72	1		27.297028
13	123	9	0	23	7	10	10	5	6	187.72	1		27.297028
13	118	4	0	6	12	25	6	2	4	35.76	1		24.690264
12	108	6	0	24	0	2	12	6	5	322.64	0		10.491298
12	109	6	0	24	0	7	12	6	5	322.64	0		10.491298
12	110	6	0	24	0	12	12	6	5	322.64	0		10.491298
12	105	3	0	24	0	17	11	6	3	128.77	0		18.214122
12	103	1	0	22	18	7	12	3	5	140.36	0		27.276411
12	104	1	0	22	15	12	12	3	5	140.36	0		27.276411
12	111	7	0	22	18	12	13	3	4	52.42	0		16.870183
12	112	7	0	22	18	16	13	3	4	52.42	0		16.870183
