Name:				203_n100_m200_bt10_20249
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1194.72
Calculation_Time:		5.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			62
Customer_Sequence:		2 10 32 21 22 27 20 14 9 29 3 18 8 13 30 15 19 6 28 5 23 4 12 26 16 7 33 35 11 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	47	9	0	0	0	0	12	6	5	321.41	0		26.813054
11	24	3	0	0	6	0	9	7	8	262.16	0		20.790448
11	23	1	0	0	13	0	11	3	6	200.38	0		38.007598
11	25	8	0	0	16	0	14	4	3	137.89	0		66.062702
35	67	3	0	0	6	8	9	7	8	262.16	0		20.790448
33	64	7	0	0	0	5	9	6	7	308.94	0		43.335689
33	65	9	0	0	0	12	12	6	5	321.41	0		26.813054
33	63	2	0	0	0	17	15	6	4	207.06	1		10.118637
7	13	3	0	0	6	16	9	7	8	262.16	0		20.790448
7	15	10	0	0	20	0	12	3	8	178.15	0		19.412832
7	14	6	0	0	16	3	13	3	3	71.88	0		17.868102
16	31	8	0	0	13	6	14	4	3	137.89	0		66.062702
26	49	9	0	0	6	24	12	6	5	321.41	0		26.813054
26	48	6	0	0	20	8	13	3	3	71.88	0		17.868102
12	26	1	0	0	13	9	11	3	6	200.38	0		38.007598
4	7	3	0	12	6	0	9	7	8	262.16	0		20.790448
4	6	1	0	0	20	11	11	3	6	200.38	0		38.007598
4	8	5	0	0	23	0	14	2	8	129.02	1		4.941426
23	45	4	0	14	13	0	15	4	7	145.43	0		44.674637
5	9	6	0	0	13	15	13	3	3	71.88	0		17.868102
28	54	3	0	12	6	8	9	7	8	262.16	0		20.790448
28	53	2	0	0	0	21	15	6	4	207.06	1		10.118637
6	12	8	0	14	17	0	14	4	3	137.89	0		66.062702
6	11	6	0	0	20	17	13	3	3	71.88	0		17.868102
6	10	2	0	0	0	25	15	6	4	207.06	1		10.118637
19	38	3	0	12	6	16	9	7	8	262.16	0		20.790448
19	36	1	0	0	13	18	11	3	6	200.38	0		38.007598
19	37	1	0	0	20	20	11	3	6	200.38	0		38.007598
15	30	2	0	15	0	0	15	6	4	207.06	1		10.118637
30	57	4	0	14	21	0	15	4	7	145.43	0		44.674637
30	58	8	0	0	12	24	14	4	3	137.89	0		66.062702
13	27	4	0	13	17	3	15	4	7	145.43	0		44.674637
8	17	9	0	12	6	24	12	6	5	321.41	0		26.813054
8	16	6	0	0	20	26	13	3	3	71.88	0		17.868102
18	33	4	0	13	16	10	15	4	7	145.43	0		44.674637
18	34	8	0	0	12	27	14	4	3	137.89	0		66.062702
18	35	8	0	13	16	17	14	4	3	137.89	0		66.062702
3	5	9	0	24	6	0	12	6	5	321.41	0		26.813054
29	55	7	0	24	6	5	9	6	7	308.94	0		43.335689
29	56	7	0	24	6	12	9	6	7	308.94	0		43.335689
9	18	7	0	24	6	19	9	6	7	308.94	0		43.335689
9	19	7	0	29	12	0	9	6	7	308.94	0		43.335689
14	28	1	0	13	16	20	11	3	6	200.38	0		38.007598
14	29	2	0	15	0	4	15	6	4	207.06	1		10.118637
20	39	3	0	28	12	7	9	7	8	262.16	0		20.790448
20	41	9	0	28	12	15	12	6	5	321.41	0		26.813054
20	40	5	0	0	23	8	14	2	8	129.02	1		4.941426
27	50	4	0	14	21	7	15	4	7	145.43	0		44.674637
27	52	9	0	24	12	20	12	6	5	321.41	0		26.813054
27	51	6	0	13	16	26	13	3	3	71.88	0		17.868102
22	44	8	0	14	20	14	14	4	3	137.89	0		66.062702
21	42	3	0	36	0	0	9	7	8	262.16	0		20.790448
21	43	6	0	13	20	17	13	3	3	71.88	0		17.868102
32	62	9	0	33	0	8	12	6	5	321.41	0		26.813054
32	61	8	0	13	19	20	14	4	3	137.89	0		66.062702
32	60	6	0	13	19	23	13	3	3	71.88	0		17.868102
10	20	5	0	28	19	0	14	2	8	129.02	1		4.941426
10	21	5	0	28	19	8	14	2	8	129.02	1		4.941426
10	22	5	0	28	19	16	14	2	8	129.02	1		4.941426
2	3	6	0	13	19	26	13	3	3	71.88	0		17.868102
2	4	6	0	24	12	25	13	3	3	71.88	0		17.868102
2	2	5	0	29	21	0	14	2	8	129.02	1		4.941426


