Name:				263_n100_m200_bt10_25679
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1083.42
Calculation_Time:		3.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			59
Customer_Sequence:		30 26 11 9 15 4 28 2 6 23 17 25 10 24 12 7 5 3 16 27 21 14 20 19 1 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	18	8	0	0	0	0	12	6	7	368.46	0		11.811923
8	17	5	0	0	6	0	9	3	7	167.26	0		80.281458
1	1	6	0	0	9	0	9	2	8	67.54	0		11.687348
1	2	10	0	0	11	0	12	6	8	646.97	1		9.536392
19	39	5	0	0	17	0	9	3	7	167.26	0		80.281458
19	38	3	0	0	20	0	13	2	6	75.12	0		16.259331
19	37	2	0	0	0	7	13	5	5	321.17	1		10.842052
20	40	9	0	9	6	0	14	4	6	263.57	0		20.142201
14	27	10	0	0	9	8	12	6	8	646.97	1		9.536392
21	41	4	0	12	10	0	14	5	6	398.66	0		20.786381
27	57	4	0	12	15	0	14	5	6	398.66	0		20.786381
27	58	9	0	12	10	6	14	4	6	263.57	0		20.142201
27	56	1	0	0	22	0	15	2	5	107.88	0		51.764591
16	31	4	0	12	14	6	14	5	6	398.66	0		20.786381
16	30	3	0	0	20	6	13	2	6	75.12	0		16.259331
16	32	10	0	0	0	12	12	6	8	646.97	1		9.536392
3	5	4	0	12	10	12	14	5	6	398.66	0		20.786381
3	6	7	0	23	0	0	10	7	3	193.45	0		90.438159
5	11	8	0	12	10	18	12	6	7	368.46	0		11.811923
5	10	5	0	0	6	7	9	3	7	167.26	0		80.281458
5	9	2	0	0	0	20	13	5	5	321.17	1		10.842052
7	15	7	0	12	10	25	10	7	3	193.45	0		90.438159
7	16	7	0	23	0	3	10	7	3	193.45	0		90.438159
7	14	6	0	0	22	5	9	2	8	67.54	0		11.687348
12	25	4	0	26	7	0	14	5	6	398.66	0		20.786381
12	24	2	0	0	0	25	13	5	5	321.17	1		10.842052
24	49	7	0	23	0	6	10	7	3	193.45	0		90.438159
24	48	1	0	0	20	12	15	2	5	107.88	0		51.764591
24	50	10	0	23	0	9	12	6	8	646.97	1		9.536392
10	22	8	0	26	12	0	12	6	7	368.46	0		11.811923
10	21	3	0	0	20	17	13	2	6	75.12	0		16.259331
25	53	7	0	26	18	0	10	7	3	193.45	0		90.438159
25	51	3	0	0	20	23	13	2	6	75.12	0		16.259331
25	52	6	0	0	22	13	9	2	8	67.54	0		11.687348
17	35	8	0	26	18	3	12	6	7	368.46	0		11.811923
17	33	1	0	9	7	6	15	2	5	107.88	0		51.764591
17	34	6	0	0	6	14	9	2	8	67.54	0		11.687348
23	46	7	0	26	18	10	10	7	3	193.45	0		90.438159
23	47	7	0	26	18	13	10	7	3	193.45	0		90.438159
23	45	3	0	9	7	11	13	2	6	75.12	0		16.259331
6	13	7	0	26	18	16	10	7	3	193.45	0		90.438159
6	12	1	0	9	7	17	15	2	5	107.88	0		51.764591
2	3	1	0	0	6	22	15	2	5	107.88	0		51.764591
2	4	2	0	23	0	17	13	5	5	321.17	1		10.842052
28	60	3	0	24	7	6	13	2	6	75.12	0		16.259331
28	59	1	0	24	7	12	15	2	5	107.88	0		51.764591
28	61	10	0	23	0	22	12	6	8	646.97	1		9.536392
4	7	3	0	24	7	17	13	2	6	75.12	0		16.259331
4	8	10	0	26	12	7	12	6	8	646.97	1		9.536392
15	28	4	0	36	0	0	14	5	6	398.66	0		20.786381
15	29	6	0	0	22	21	9	2	8	67.54	0		11.687348
9	20	10	0	26	12	15	12	6	8	646.97	1		9.536392
9	19	2	0	24	12	23	13	5	5	321.17	1		10.842052
11	23	10	0	26	18	19	12	6	8	646.97	1		9.536392
26	55	6	0	26	9	6	9	2	8	67.54	0		11.687348
26	54	2	0	36	0	6	13	5	5	321.17	1		10.842052
30	64	9	0	38	12	0	14	4	6	263.57	0		20.142201
30	65	10	0	36	0	11	12	6	8	646.97	1		9.536392
30	63	2	0	36	0	19	13	5	5	321.17	1		10.842052


