Name:				256_n100_m200_bt3_24982
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		908.66
Calculation_Time:		1.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			48
Customer_Sequence:		13 7 2 27 11 4 6 5 15 9 18 20 1 8 16 14 24 17 12 23 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	1	0	0	0	0	17	4	6	228.22	0		30.593046
3	7	1	0	0	4	0	17	4	6	228.22	0		30.593046
3	8	3	0	0	8	0	11	6	6	300.61	0		23.821077
23	44	1	0	0	14	0	17	4	6	228.22	0		30.593046
23	45	3	0	0	18	0	11	6	6	300.61	0		23.821077
23	46	3	0	0	0	6	11	6	6	300.61	0		23.821077
12	22	3	0	0	6	6	11	6	6	300.61	0		23.821077
12	23	3	0	0	12	6	11	6	6	300.61	0		23.821077
12	24	3	0	0	18	6	11	6	6	300.61	0		23.821077
17	34	1	1	0	0	12	17	4	6	228.22	0		30.593046
17	35	2	0	0	17	12	9	5	8	358.88	1		10.012786
17	36	2	1	0	0	18	9	5	8	358.88	1		10.012786
24	48	3	1	5	0	12	11	6	6	300.61	0		23.821077
24	49	3	1	5	0	18	11	6	6	300.61	0		23.821077
24	47	2	0	0	17	20	9	5	8	358.88	1		10.012786
14	28	1	0	11	8	0	17	4	6	228.22	0		30.593046
16	32	1	0	11	18	0	17	4	6	228.22	0		30.593046
16	33	2	0	4	11	12	9	5	8	358.88	1		10.012786
8	15	1	0	11	18	6	17	4	6	228.22	0		30.593046
8	16	3	1	5	0	24	11	6	6	300.61	0		23.821077
1	2	3	1	11	0	6	11	6	6	300.61	0		23.821077
1	1	2	0	4	11	20	9	5	8	358.88	1		10.012786
20	39	2	0	9	17	12	9	5	8	358.88	1		10.012786
20	40	2	0	9	16	20	9	5	8	358.88	1		10.012786
20	41	2	1	11	0	12	9	5	8	358.88	1		10.012786
18	37	3	0	17	0	0	11	6	6	300.61	0		23.821077
9	17	1	0	28	0	0	17	4	6	228.22	0		30.593046
9	18	3	0	17	0	6	11	6	6	300.61	0		23.821077
15	29	3	0	16	0	12	11	6	6	300.61	0		23.821077
15	30	3	0	16	0	18	11	6	6	300.61	0		23.821077
15	31	3	0	16	0	24	11	6	6	300.61	0		23.821077
5	10	1	0	28	4	0	17	4	6	228.22	0		30.593046
5	11	2	0	18	17	12	9	5	8	358.88	1		10.012786
6	12	1	0	28	8	0	17	4	6	228.22	0		30.593046
6	13	3	0	27	12	0	11	6	6	300.61	0		23.821077
4	9	1	0	28	18	0	17	4	6	228.22	0		30.593046
11	20	3	0	27	6	6	11	6	6	300.61	0		23.821077
11	21	3	0	27	12	6	11	6	6	300.61	0		23.821077
27	52	1	1	27	6	12	17	4	6	228.22	0		30.593046
27	53	1	1	27	6	18	17	4	6	228.22	0		30.593046
27	54	3	0	28	0	6	11	6	6	300.61	0		23.821077
2	3	1	1	27	6	24	17	4	6	228.22	0		30.593046
2	4	2	0	27	0	12	9	5	8	358.88	1		10.012786
2	5	2	0	27	0	20	9	5	8	358.88	1		10.012786
7	14	2	0	31	5	12	9	5	8	358.88	1		10.012786
13	25	3	0	38	12	0	11	6	6	300.61	0		23.821077
13	26	3	0	38	10	6	11	6	6	300.61	0		23.821077
13	27	3	0	31	10	12	11	6	6	300.61	0		23.821077


