Name:				480_n060_m400_bt100_45558
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		405.38
Calculation_Time:		22.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			66
Customer_Sequence:		5 14 10 2 8 4 17 7 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	76	93	0	0	0	0	9	4	8	155.93	0		41.604495
11	75	86	0	0	4	0	6	4	8	227.70	0		76.716778
11	72	25	0	0	8	0	12	7	4	49.46	1		6.232306
11	74	53	0	0	15	0	8	5	7	49.76	1		3.759380
11	73	32	0	0	20	0	17	3	4	104.90	1		8.562013
7	47	54	0	9	0	0	11	6	7	115.02	0		19.749105
7	46	47	0	12	6	0	15	6	5	179.13	0		8.476869
7	48	56	0	0	0	8	7	6	8	36.56	0		13.959244
7	45	23	0	0	0	16	9	4	8	108.69	0		8.689061
7	43	19	0	8	15	0	14	5	3	98.90	0		8.181779
7	41	8	0	9	0	7	6	6	4	85.55	0		31.608332
7	42	17	0	0	20	4	15	4	8	111.75	1		3.288072
7	44	20	0	0	20	12	13	3	6	122.47	1		8.135962
17	110	31	0	12	6	5	15	6	8	96.12	0		5.356756
17	112	61	0	12	6	13	14	6	5	56.69	0		4.190217
17	108	10	0	8	15	3	13	4	6	164.57	0		19.601867
17	115	76	0	8	15	9	16	3	4	74.19	0		25.437148
17	109	29	0	0	0	24	7	5	3	33.71	0		16.996480
17	111	53	0	0	15	7	8	5	7	49.76	1		3.759380
17	114	74	0	9	0	11	6	6	7	48.21	1		1.956142
17	113	67	0	0	15	14	6	4	6	44.46	1		2.796219
4	28	84	0	12	6	18	9	5	8	120.84	0		25.181557
4	22	10	0	8	15	13	13	4	6	164.57	0		19.601867
4	29	90	0	6	15	19	17	2	8	67.58	0		31.510668
4	26	76	0	12	12	0	16	3	4	74.19	0		25.437148
4	25	71	0	12	6	26	8	5	4	68.18	0		121.817758
4	21	8	0	15	0	7	6	6	4	85.55	0		31.608332
8	54	79	0	24	15	0	13	7	8	259.93	0		13.184943
4	27	83	0	12	12	4	12	3	3	30.74	0		37.727865
4	23	25	0	27	0	0	12	7	4	49.46	1		6.232306
4	24	26	0	12	12	7	9	3	5	49.90	0		57.242602
8	51	54	0	24	15	8	11	6	7	115.02	0		19.749105
8	50	42	0	23	15	15	11	5	6	134.70	0		9.144190
8	49	23	0	23	15	21	9	4	8	108.69	0		8.689061
8	55	93	0	27	7	0	9	4	8	155.93	0		41.604495
8	52	76	0	17	22	0	16	3	4	74.19	0		25.437148
8	53	76	0	17	22	4	16	3	4	74.19	0		25.437148
2	11	36	0	36	7	0	16	6	4	145.20	0		20.783190
2	12	63	0	15	0	11	7	6	6	105.73	0		15.499466
2	13	75	0	24	21	8	12	4	5	98.10	0		26.665346
2	14	80	0	24	21	13	10	4	4	65.88	0		17.921419
2	9	26	0	12	12	12	9	3	5	49.90	0		57.242602
2	10	29	0	0	0	27	7	5	3	33.71	0		16.996480
5	32	16	0	36	7	4	15	3	6	62.16	0		9.305684
2	15	95	0	0	20	18	6	2	7	31.26	1		3.080561
10	68	62	0	37	13	0	17	7	6	130.25	0		11.519477
10	67	34	0	37	20	0	15	4	6	178.05	0		39.496954
10	69	84	0	15	0	17	9	5	8	120.84	0		25.181557
10	65	11	0	15	0	25	8	6	4	181.54	0		98.941625
10	66	29	1	21	5	18	7	5	3	33.71	0		16.996480
10	70	88	0	6	20	18	6	2	8	36.78	1		5.237873
10	71	95	0	9	0	18	6	2	7	31.26	1		3.080561
14	89	36	0	37	13	6	16	6	4	145.20	0		20.783190
14	91	60	0	37	19	6	7	6	8	100.51	0		7.805704
14	93	93	0	24	21	17	9	4	8	155.93	0		41.604495
14	92	70	0	24	21	25	9	4	4	45.53	0		66.859420
14	94	97	0	12	12	17	10	2	3	7.15	0		14.950536
14	90	53	0	27	0	4	8	5	7	49.76	1		3.759380
14	88	32	0	36	10	4	17	3	4	104.90	1		8.562013
5	33	23	0	27	7	8	9	4	8	108.69	0		8.689061
2	8	15	0	17	22	8	7	3	5	14.38	0		8.884209
5	35	27	0	26	7	16	10	3	8	116.86	0		37.327842
5	34	24	0	35	13	10	9	6	4	43.62	0		6.866602
5	31	6	0	35	13	14	7	4	7	99.49	0		20.636873
5	36	78	0	26	7	24	7	3	3	18.43	0		24.845083
5	30	2	0	39	0	0	15	7	8	350.73	1		6.733925


