Name:				382_n060_m400_bt10_37543
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		397.67
Calculation_Time:		5.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			56
Customer_Sequence:		5 10 3 8 9 14 6 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	18	2	0	0	0	0	17	5	7	194.38	0		11.280801
4	17	1	0	0	5	0	10	6	7	192.82	0		10.180192
4	21	8	0	0	11	0	8	6	8	107.48	0		10.721719
4	22	8	0	0	17	0	8	6	8	107.48	0		10.721719
4	23	8	0	0	0	7	8	6	8	107.48	0		10.721719
4	24	10	1	0	11	8	14	3	4	100.10	0		104.638696
4	20	5	0	0	6	7	10	4	8	140.32	1		4.406792
4	19	4	0	0	0	15	11	7	4	150.01	1		14.388091
6	32	2	0	8	11	0	17	5	7	194.38	0		11.280801
6	36	8	1	3	11	8	8	6	8	107.48	0		10.721719
6	35	7	1	3	11	16	9	5	6	204.65	0		71.242980
6	33	3	0	8	16	0	17	2	7	130.17	0		20.142470
6	37	10	1	0	10	12	14	3	4	100.10	0		104.638696
6	38	10	1	0	7	16	14	3	4	100.10	0		104.638696
6	34	5	0	0	0	19	10	4	8	140.32	1		4.406792
14	87	6	0	9	10	7	17	5	7	346.86	0		14.311486
14	88	6	0	9	10	14	17	5	7	346.86	0		14.311486
14	82	1	1	3	11	22	10	6	7	192.82	0		10.180192
14	86	5	0	9	15	7	10	4	8	140.32	1		4.406792
14	83	4	0	17	0	0	11	7	4	150.01	1		14.388091
14	84	4	0	17	0	4	11	7	4	150.01	1		14.388091
14	85	4	0	17	0	8	11	7	4	150.01	1		14.388091
9	50	2	0	9	19	0	17	5	7	194.38	0		11.280801
9	52	6	0	9	19	7	17	5	7	346.86	0		14.311486
9	49	1	0	9	19	14	10	6	7	192.82	0		10.180192
9	53	7	0	9	10	21	9	5	6	204.65	0		71.242980
9	56	10	0	10	7	0	14	3	4	100.10	0		104.638696
9	54	9	0	9	19	21	6	6	4	100.91	0		79.443015
9	55	9	0	9	19	25	6	6	4	100.91	0		79.443015
9	51	4	0	17	0	12	11	7	4	150.01	1		14.388091
8	44	1	0	26	7	0	10	6	7	192.82	0		10.180192
8	45	3	0	25	15	0	17	2	7	130.17	0		20.142470
8	48	9	0	18	10	21	6	6	4	100.91	0		79.443015
8	47	5	0	17	0	16	10	4	8	140.32	1		4.406792
8	46	4	0	26	7	7	11	7	4	150.01	1		14.388091
3	10	1	0	26	17	0	10	6	7	192.82	0		10.180192
3	14	8	0	26	14	7	8	6	8	107.48	0		10.721719
3	15	8	0	26	14	15	8	6	8	107.48	0		10.721719
3	13	7	0	24	14	23	9	5	6	204.65	0		71.242980
3	11	3	0	26	23	0	17	2	7	130.17	0		20.142470
3	16	10	0	28	0	0	14	3	4	100.10	0		104.638696
3	12	5	0	17	4	16	10	4	8	140.32	1		4.406792
10	61	6	0	26	20	7	17	5	7	346.86	0		14.311486
10	62	9	0	36	17	0	6	6	4	100.91	0		79.443015
10	63	9	0	37	3	0	6	6	4	100.91	0		79.443015
10	59	5	0	26	8	11	10	4	8	140.32	1		4.406792
10	60	5	0	19	20	14	10	4	8	140.32	1		4.406792
10	57	4	0	17	0	24	11	7	4	150.01	1		14.388091
10	58	4	0	42	9	0	11	7	4	150.01	1		14.388091
5	28	6	0	29	20	14	17	5	7	346.86	0		14.311486
5	29	8	0	37	3	4	8	6	8	107.48	0		10.721719
5	25	3	0	28	0	4	17	2	7	130.17	0		20.142470
5	26	3	0	28	0	11	17	2	7	130.17	0		20.142470
5	30	10	0	29	20	21	14	3	4	100.10	0		104.638696
5	31	10	0	29	20	25	14	3	4	100.10	0		104.638696
5	27	4	0	42	9	4	11	7	4	150.01	1		14.388091


