Name:				262_n100_m200_bt10_25653
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1595.87
Calculation_Time:		7.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			77
Customer_Sequence:		20 16 18 17 1 7 19 40 39 23 41 27 44 13 30 5 10 15 35 45 9 34 33 28 12 26 31 38 11 43 8 29 4 37 3 21 47 2 36 24 6 42 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	41	3	0	0	0	0	10	4	4	148.45	0		36.951389
25	40	2	0	0	4	0	15	5	3	217.11	1		15.689187
42	73	8	0	0	9	0	11	5	7	116.23	0		9.228267
42	74	10	0	0	14	0	9	6	6	110.44	0		23.719453
6	7	1	0	0	20	0	7	4	8	89.12	0		6.435426
6	8	5	0	0	14	6	7	6	5	154.72	1		5.319968
24	39	7	0	9	14	0	12	7	6	448.61	0		48.010574
36	60	3	0	0	0	4	10	4	4	148.45	0		36.951389
36	62	6	0	0	9	7	10	2	7	121.13	0		17.741160
36	61	4	0	0	0	8	8	4	4	55.77	0		21.527783
2	2	1	0	0	20	8	7	4	8	89.12	0		6.435426
2	3	4	0	0	0	12	8	4	4	55.77	0		21.527783
47	80	1	0	0	0	16	7	4	8	89.12	0		6.435426
47	82	9	0	7	14	6	11	5	3	65.44	0		13.036439
47	81	6	0	0	11	7	10	2	7	121.13	0		17.741160
21	34	10	0	7	13	9	9	6	6	110.44	0		23.719453
3	4	1	0	0	9	14	7	4	8	89.12	0		6.435426
37	63	1	0	0	20	16	7	4	8	89.12	0		6.435426
4	5	3	0	7	13	15	10	4	4	148.45	0		36.951389
29	48	3	0	7	13	19	10	4	4	148.45	0		36.951389
8	10	8	0	15	0	0	11	5	7	116.23	0		9.228267
43	76	6	0	7	19	6	10	2	7	121.13	0		17.741160
43	75	2	0	15	5	0	15	5	3	217.11	1		15.689187
11	17	8	0	15	0	7	11	5	7	116.23	0		9.228267
11	16	4	0	0	9	22	8	4	4	55.77	0		21.527783
11	15	2	0	11	5	3	15	5	3	217.11	1		15.689187
38	65	9	0	15	0	14	11	5	3	65.44	0		13.036439
38	64	6	0	7	21	0	10	2	7	121.13	0		17.741160
31	51	5	0	11	5	6	7	6	5	154.72	1		5.319968
26	42	3	0	0	9	26	10	4	4	148.45	0		36.951389
26	43	6	0	7	23	0	10	2	7	121.13	0		17.741160
12	19	7	0	21	10	0	12	7	6	448.61	0		48.010574
12	20	7	0	18	10	6	12	7	6	448.61	0		48.010574
12	18	6	0	7	21	7	10	2	7	121.13	0		17.741160
28	46	9	0	15	0	17	11	5	3	65.44	0		13.036439
28	47	9	0	15	0	20	11	5	3	65.44	0		13.036439
28	45	3	0	7	13	23	10	4	4	148.45	0		36.951389
33	54	7	0	17	10	12	12	7	6	448.61	0		48.010574
33	53	5	0	15	0	23	7	6	5	154.72	1		5.319968
34	56	7	0	17	10	18	12	7	6	448.61	0		48.010574
34	55	3	0	17	21	0	10	4	4	148.45	0		36.951389
9	11	9	0	17	10	24	11	5	3	65.44	0		13.036439
45	78	5	0	30	0	0	7	6	5	154.72	1		5.319968
35	58	7	0	33	6	0	12	7	6	448.61	0		48.010574
35	59	10	0	33	13	0	9	6	6	110.44	0		23.719453
35	57	2	0	30	10	6	15	5	3	217.11	1		15.689187
15	23	8	0	27	19	0	11	5	7	116.23	0		9.228267
10	12	3	0	27	19	7	10	4	4	148.45	0		36.951389
10	13	3	0	27	19	11	10	4	4	148.45	0		36.951389
10	14	5	0	30	0	5	7	6	5	154.72	1		5.319968
5	6	10	0	37	0	0	9	6	6	110.44	0		23.719453
30	49	1	0	27	19	15	7	4	8	89.12	0		6.435426
30	50	6	0	7	23	7	10	2	7	121.13	0		17.741160
13	21	4	0	0	20	24	8	4	4	55.77	0		21.527783
44	77	8	0	37	0	6	11	5	7	116.23	0		9.228267
27	44	10	0	37	0	13	9	6	6	110.44	0		23.719453
41	70	1	0	30	15	6	7	4	8	89.12	0		6.435426
41	71	1	0	29	15	14	7	4	8	89.12	0		6.435426
41	72	2	0	30	10	9	15	5	3	217.11	1		15.689187
23	37	1	0	29	15	22	7	4	8	89.12	0		6.435426
23	38	2	0	29	10	12	15	5	3	217.11	1		15.689187
39	67	8	0	37	0	19	11	5	7	116.23	0		9.228267
39	66	5	0	38	19	0	7	6	5	154.72	1		5.319968
40	69	9	0	17	10	27	11	5	3	65.44	0		13.036439
40	68	5	0	38	19	5	7	6	5	154.72	1		5.319968
19	31	5	0	37	19	10	7	6	5	154.72	1		5.319968
7	9	1	0	33	6	6	7	4	8	89.12	0		6.435426
1	1	3	0	37	0	26	10	4	4	148.45	0		36.951389
17	26	3	0	45	6	0	10	4	4	148.45	0		36.951389
17	27	4	0	27	19	23	8	4	4	55.77	0		21.527783
18	28	4	0	33	6	14	8	4	4	55.77	0		21.527783
18	29	4	0	33	6	18	8	4	4	55.77	0		21.527783
18	30	5	0	35	19	15	7	6	5	154.72	1		5.319968
16	24	3	0	33	6	22	10	4	4	148.45	0		36.951389
16	25	4	0	33	6	26	8	4	4	55.77	0		21.527783
20	33	7	0	45	10	0	12	7	6	448.61	0		48.010574
20	32	3	0	45	17	0	10	4	4	148.45	0		36.951389


