Name:				290_n100_m200_bt3_28158
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2001.12
Calculation_Time:		11.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			101
Customer_Sequence:		48 34 26 44 24 19 6 18 39 12 10 29 13 45 23 16 27 5 30 4 1 47 15 3 2 17 46 36 31 50 37 14 25 42 41 11 22 33 7 38 20 9 52 28 35 49 51 8 40 53 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
53	104	1	0	0	0	0	14	2	3	54.35	1		1.792966
53	105	1	0	0	2	0	14	2	3	54.35	1		1.792966
40	77	2	0	0	4	0	6	4	4	45.15	0		50.239351
40	78	2	0	0	8	0	6	4	4	45.15	0		50.239351
8	15	3	0	0	12	0	15	4	6	174.76	0		14.551836
51	101	3	0	0	16	0	15	4	6	174.76	0		14.551836
49	99	3	0	0	20	0	15	4	6	174.76	0		14.551836
49	98	2	0	0	4	4	6	4	4	45.15	0		50.239351
49	97	1	0	0	0	3	14	2	3	54.35	1		1.792966
35	69	2	0	0	8	4	6	4	4	45.15	0		50.239351
35	70	2	0	0	12	6	6	4	4	45.15	0		50.239351
28	56	3	0	0	16	6	15	4	6	174.76	0		14.551836
52	103	3	0	0	20	6	15	4	6	174.76	0		14.551836
52	102	1	0	0	2	3	14	2	3	54.35	1		1.792966
9	18	3	0	0	16	12	15	4	6	174.76	0		14.551836
9	17	2	0	0	4	8	6	4	4	45.15	0		50.239351
9	16	1	0	0	0	6	14	2	3	54.35	1		1.792966
20	39	2	0	0	8	8	6	4	4	45.15	0		50.239351
20	40	2	0	0	12	10	6	4	4	45.15	0		50.239351
20	38	1	0	0	2	6	14	2	3	54.35	1		1.792966
38	75	3	0	0	20	12	15	4	6	174.76	0		14.551836
38	74	1	0	0	0	9	14	2	3	54.35	1		1.792966
7	14	2	0	0	4	12	6	4	4	45.15	0		50.239351
33	65	3	0	0	16	18	15	4	6	174.76	0		14.551836
33	64	2	0	0	8	12	6	4	4	45.15	0		50.239351
22	42	3	0	0	20	18	15	4	6	174.76	0		14.551836
22	43	3	0	0	16	24	15	4	6	174.76	0		14.551836
22	44	3	0	0	20	24	15	4	6	174.76	0		14.551836
11	22	3	0	6	4	0	15	4	6	174.76	0		14.551836
11	23	3	0	6	8	0	15	4	6	174.76	0		14.551836
11	21	2	0	0	12	14	6	4	4	45.15	0		50.239351
41	79	2	0	0	4	16	6	4	4	45.15	0		50.239351
41	80	2	0	0	8	16	6	4	4	45.15	0		50.239351
42	81	3	0	6	4	6	15	4	6	174.76	0		14.551836
25	52	3	0	6	8	6	15	4	6	174.76	0		14.551836
25	51	2	0	0	12	18	6	4	4	45.15	0		50.239351
25	50	1	0	0	2	9	14	2	3	54.35	1		1.792966
14	29	3	0	6	4	12	15	4	6	174.76	0		14.551836
37	73	3	0	6	8	12	15	4	6	174.76	0		14.551836
50	100	2	0	0	4	20	6	4	4	45.15	0		50.239351
31	62	2	0	0	8	20	6	4	4	45.15	0		50.239351
36	72	3	0	6	4	18	15	4	6	174.76	0		14.551836
36	71	1	0	0	0	12	14	2	3	54.35	1		1.792966
46	90	3	0	0	4	24	15	4	6	174.76	0		14.551836
46	91	3	0	6	8	18	15	4	6	174.76	0		14.551836
46	89	1	0	0	2	12	14	2	3	54.35	1		1.792966
17	33	2	0	0	12	22	6	4	4	45.15	0		50.239351
2	4	3	0	0	8	24	15	4	6	174.76	0		14.551836
2	3	2	0	0	12	26	6	4	4	45.15	0		50.239351
2	2	1	0	0	0	15	14	2	3	54.35	1		1.792966
3	5	1	0	0	2	15	14	2	3	54.35	1		1.792966
3	6	1	0	0	0	18	14	2	3	54.35	1		1.792966
15	30	3	0	14	0	0	15	4	6	174.76	0		14.551836
