Name:				359_n020_m400_bt100_35972
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		124.88
Calculation_Time:		3.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			59
Customer_Sequence:		6 5 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	358	85	0	0	0	0	15	7	8	83.17	0		5.384211
18	348	51	0	0	7	0	17	6	8	71.16	0		4.424737
18	357	84	0	0	13	0	16	6	8	93.09	0		4.163083
18	349	54	0	0	19	0	13	5	7	30.07	0		1.891469
18	356	81	0	0	0	8	17	5	5	58.64	0		13.564717
18	361	97	0	0	19	7	15	4	6	39.28	0		3.948526
18	360	93	0	0	5	8	14	6	3	23.64	0		19.384315
18	359	93	0	0	11	8	14	6	3	23.64	0		19.384315
18	354	76	0	0	5	11	10	4	5	15.81	0		0.850322
18	350	59	0	0	9	11	8	6	4	11.80	0		7.842316
18	351	59	0	0	9	15	8	6	4	11.80	0		7.842316
18	352	61	0	0	0	13	12	3	5	19.65	0		12.129487
18	346	33	0	0	19	13	6	3	7	15.06	0		4.433577
18	345	29	0	0	17	8	8	2	7	5.32	0		2.671037
18	353	72	0	0	15	11	6	2	5	7.80	0		4.041039
18	347	46	0	15	19	0	15	6	8	45.29	1		2.203907
18	343	13	0	16	13	0	12	6	8	39.60	1		0.639103
18	355	79	0	0	3	13	11	2	6	11.33	1		1.910782
18	344	24	0	0	17	15	10	2	3	5.85	1		1.770585
5	89	62	1	10	5	11	12	5	8	27.13	0		10.299772
5	84	38	0	17	0	0	17	7	3	15.24	0		0.589418
5	82	37	0	0	0	18	14	3	8	43.34	0		13.095055
5	83	37	0	0	9	19	14	3	8	43.34	0		13.095055
5	91	82	0	6	19	13	12	4	5	30.29	0		4.027977
5	88	60	0	6	19	18	11	4	5	17.58	0		1.969894
5	90	76	0	0	5	16	10	4	5	15.81	0		0.850322
5	87	55	0	0	12	19	7	4	7	16.81	0		1.601057
5	81	35	0	6	19	23	8	5	4	21.53	0		8.035000
5	79	7	0	0	5	21	13	2	6	11.43	0		2.945852
5	86	50	0	17	7	0	7	3	7	10.98	0		3.050620
5	94	99	0	0	19	20	6	4	4	9.75	0		5.136083
5	93	89	0	0	0	26	10	3	3	6.71	0		5.088340
5	80	22	0	15	13	8	15	5	8	27.57	1		0.422696
5	92	87	0	15	13	16	14	4	5	37.96	1		6.210976
5	85	47	0	15	13	21	11	4	6	11.99	1		1.273898
5	78	1	0	15	18	8	15	5	3	9.42	1		0.331349
6	105	51	0	17	0	3	17	6	8	71.16	0		4.424737
6	104	51	0	17	0	11	17	6	8	71.16	0		4.424737
6	96	9	0	14	0	19	14	6	5	20	0		1.207584
6	106	52	0	24	7	0	10	6	7	27.56	0		14.132154
6	103	49	0	17	6	7	10	4	7	30.20	0		3.502800
6	100	27	0	14	0	24	15	3	6	23.59	0		13.659478
6	117	95	0	13	3	24	15	3	6	21.86	0		2.742953
6	97	18	0	17	6	14	9	5	6	12.12	0		4.297088
6	95	5	0	17	6	20	11	4	6	34.15	0		4.625986
6	115	93	0	30	13	0	14	6	3	23.64	0		19.384315
6	116	93	0	30	19	0	14	6	3	23.64	0		19.384315
6	101	30	0	30	13	3	15	4	4	22.14	0		5.588804
6	110	74	0	30	17	3	10	4	6	24.50	0		14.068993
6	102	31	0	27	6	7	7	6	5	21.17	0		2.421215
6	112	80	0	30	21	3	10	4	5	14.67	0		2.661199
6	107	61	0	30	12	7	12	3	5	19.65	0		12.129487
6	108	65	0	27	6	12	6	6	5	10.77	0		4.507134
6	114	89	0	0	9	27	10	3	3	6.71	0		5.088340
6	109	72	0	0	7	21	6	2	5	7.80	0		4.041039
6	98	22	0	18	18	11	15	5	8	27.57	1		0.422696
6	113	87	0	17	18	19	14	4	5	37.96	1		6.210976
6	99	26	0	14	23	8	14	2	6	13.83	1		1.184684
6	111	79	0	0	17	18	11	2	6	11.33	1		1.910782


