Name:				173_n060_m200_bt10_17397
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		971.82
Calculation_Time:		8.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			80
Customer_Sequence:		28 26 1 17 8 4 3 23 18 27 15 2 22 16 11 25 13 10 14 5 12 21 6 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	20	10	0	0	0	0	7	7	7	283.25	0		21.779173
7	19	9	0	0	7	0	14	4	5	233.04	0		21.407099
7	18	8	0	0	11	0	12	2	5	111.54	0		18.081172
6	17	10	0	0	13	0	7	7	7	283.25	0		21.779173
6	16	5	0	0	20	0	6	4	8	92.19	0		76.991228
6	15	4	0	0	7	5	10	2	6	51.89	1		3.743443
21	64	5	0	0	9	5	6	4	8	92.19	0		76.991228
21	65	5	0	0	0	7	6	4	8	92.19	0		76.991228
21	66	7	0	6	20	0	14	3	4	58.64	0		43.881870
21	63	3	0	6	20	4	15	3	3	48.51	0		12.628823
12	35	9	0	6	20	7	14	4	5	233.04	0		21.407099
12	34	6	0	7	0	0	10	3	8	129.87	1		19.149752
5	13	2	0	6	20	12	14	5	8	355.82	0		142.021252
5	11	1	0	7	3	0	14	3	6	136.95	0		8.735500
5	12	1	0	6	20	20	14	3	6	136.95	0		8.735500
5	14	3	0	6	20	26	15	3	3	48.51	0		12.628823
14	39	5	0	0	13	7	6	4	8	92.19	0		76.991228
14	40	6	0	7	13	0	10	3	8	129.87	1		19.149752
14	38	4	0	0	7	11	10	2	6	51.89	1		3.743443
10	29	10	0	14	6	0	7	7	7	283.25	0		21.779173
10	28	6	0	7	16	0	10	3	8	129.87	1		19.149752
13	36	2	0	17	13	0	14	5	8	355.82	0		142.021252
13	37	4	0	0	7	17	10	2	6	51.89	1		3.743443
25	78	5	0	0	9	13	6	4	8	92.19	0		76.991228
25	79	8	0	6	23	20	12	2	5	111.54	0		18.081172
25	80	8	0	6	23	25	12	2	5	111.54	0		18.081172
25	81	8	0	7	3	6	12	2	5	111.54	0		18.081172
25	77	4	0	0	7	23	10	2	6	51.89	1		3.743443
11	30	2	0	17	13	8	14	5	8	355.82	0		142.021252
11	31	3	0	17	0	0	15	3	3	48.51	0		12.628823
11	32	8	0	6	3	11	12	2	5	111.54	0		18.081172
11	33	8	0	6	3	16	12	2	5	111.54	0		18.081172
16	48	10	0	14	6	7	7	7	7	283.25	0		21.779173
16	49	10	0	14	6	14	7	7	7	283.25	0		21.779173
16	45	1	0	17	0	3	14	3	6	136.95	0		8.735500
16	46	3	0	17	0	9	15	3	3	48.51	0		12.628823
16	47	3	0	17	0	12	15	3	3	48.51	0		12.628823
22	69	2	0	17	13	16	14	5	8	355.82	0		142.021252
22	67	1	0	17	0	15	14	3	6	136.95	0		8.735500
22	68	1	0	17	0	21	14	3	6	136.95	0		8.735500
22	70	7	0	17	13	24	14	3	4	58.64	0		43.881870
2	3	1	0	21	3	0	14	3	6	136.95	0		8.735500
2	5	5	0	0	9	21	6	4	8	92.19	0		76.991228
2	6	8	0	6	3	21	12	2	5	111.54	0		18.081172
2	4	4	0	17	18	0	10	2	6	51.89	1		3.743443
15	44	10	0	14	6	21	7	7	7	283.25	0		21.779173
15	43	7	0	19	3	6	14	3	4	58.64	0		43.881870
15	41	3	0	17	0	27	15	3	3	48.51	0		12.628823
15	42	6	0	19	3	10	10	3	8	129.87	1		19.149752
27	85	2	0	21	6	0	14	5	8	355.82	0		142.021252
27	86	3	0	21	20	0	15	3	3	48.51	0		12.628823
27	87	3	0	21	20	3	15	3	3	48.51	0		12.628823
18	55	5	0	21	20	6	6	4	8	92.19	0		76.991228
18	57	8	0	17	16	24	12	2	5	111.54	0		18.081172
18	56	6	0	18	3	18	10	3	8	129.87	1		19.149752
18	54	4	0	17	18	6	10	2	6	51.89	1		3.743443
23	71	1	0	21	6	8	14	3	6	136.95	0		8.735500
23	74	7	0	21	6	14	14	3	4	58.64	0		43.881870
23	72	3	0	21	6	18	15	3	3	48.51	0		12.628823
23	73	6	0	21	6	21	10	3	8	129.87	1		19.149752
3	7	3	0	31	11	0	15	3	3	48.51	0		12.628823
3	8	8	0	21	9	8	12	2	5	111.54	0		18.081172
4	9	2	0	31	14	0	14	5	8	355.82	0		142.021252
4	10	5	0	21	20	14	6	4	8	92.19	0		76.991228
8	24	8	0	21	9	13	12	2	5	111.54	0		18.081172
8	22	6	0	27	20	6	10	3	8	129.87	1		19.149752
8	23	6	0	27	20	14	10	3	8	129.87	1		19.149752
8	21	4	0	17	18	12	10	2	6	51.89	1		3.743443
17	51	5	0	21	20	22	6	4	8	92.19	0		76.991228
17	52	5	0	31	13	8	6	4	8	92.19	0		76.991228
17	53	5	0	31	13	16	6	4	8	92.19	0		76.991228
17	50	3	0	31	11	3	15	3	3	48.51	0		12.628823
1	2	2	0	35	0	0	14	5	8	355.82	0		142.021252
1	1	1	0	32	0	8	14	3	6	136.95	0		8.735500
26	82	1	0	32	0	14	14	3	6	136.95	0		8.735500
26	83	5	0	32	0	20	6	4	8	92.19	0		76.991228
26	84	6	0	27	20	22	10	3	8	129.87	1		19.149752
28	89	5	0	36	5	0	6	4	8	92.19	0		76.991228
28	90	6	0	37	19	0	10	3	8	129.87	1		19.149752
28	88	4	0	17	18	18	10	2	6	51.89	1		3.743443


