Name:				597_n100_m400_bt100_57527
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		551.40
Calculation_Time:		4.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			63
Customer_Sequence:		16 9 17 19 6 12 1 14 3 2 15 8 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	52	68	0	0	0	0	14	3	8	65.11	0		8.877159
13	53	96	0	0	3	0	12	4	3	62.34	0		41.272267
13	51	61	0	0	7	0	13	4	7	254.33	1		8.946148
13	50	57	0	0	11	0	14	6	3	68.56	1		5.656579
8	33	58	0	0	17	0	16	6	7	357.81	0		22.636449
8	34	73	0	0	17	7	17	3	8	294.66	0		20.436998
8	32	43	0	0	3	3	13	3	4	36.57	0		16.963351
15	59	13	0	13	3	0	16	7	3	95.78	0		8.492854
15	60	15	0	13	3	3	13	5	4	161.50	0		49.013072
15	61	31	0	0	3	7	16	3	5	66.02	0		22.152949
2	9	58	0	14	10	0	16	6	7	357.81	0		22.636449
2	7	36	0	13	10	7	11	6	5	182.19	0		69.689728
2	8	43	0	0	20	7	13	3	4	36.57	0		16.963351
2	10	84	0	0	0	8	9	3	5	100.89	0		33.237935
2	11	84	0	0	20	11	9	3	5	100.89	0		33.237935
3	15	85	0	13	10	12	13	6	7	375	0		31.454698
3	12	26	0	0	3	12	16	4	8	225.32	0		13.163403
3	14	74	0	0	3	20	10	4	8	71.34	0		8.776413
3	17	92	0	0	17	15	15	3	5	47.92	0		10.013791
3	13	32	0	13	10	19	6	6	5	31.94	0		6.327133
3	16	91	0	16	3	7	7	5	7	347.57	1		38.044947
14	55	26	0	17	16	0	16	4	8	225.32	0		13.163403
14	58	93	0	13	10	24	6	6	3	31.16	0		18.148727
14	54	12	0	0	0	13	7	3	4	59.38	0		34.786214
14	56	45	0	0	23	0	6	2	7	27.51	0		31.681564
14	57	57	0	29	0	0	14	6	3	68.56	1		5.656579
1	3	65	0	16	20	0	13	5	4	222.37	0		26.146547
1	6	92	0	0	17	20	15	3	5	47.92	0		10.013791
1	4	72	0	13	8	3	16	2	7	53.07	0		7.513164
1	1	52	0	0	17	25	15	2	5	57.47	0		20.465352
1	5	78	0	0	20	16	6	3	6	32.55	0		6.712475
1	2	62	0	16	20	4	12	3	4	73.33	1		6.979842
12	47	76	0	30	6	0	9	7	7	308.42	0		13.386393
12	48	86	0	19	10	19	9	5	7	167.65	0		24.399891
12	49	89	0	17	16	8	13	4	6	80.85	0		19.090477
12	46	72	0	13	8	10	16	2	7	53.07	0		7.513164
6	28	80	0	17	16	14	8	5	8	528.16	0		44.650092
6	27	72	0	13	8	17	16	2	7	53.07	0		7.513164
6	24	39	0	29	20	0	13	5	3	28.49	0		7.769864
6	26	46	0	19	10	26	9	6	3	123.92	0		48.960520
6	23	35	0	15	16	22	8	5	4	46.84	0		9.682825
6	25	42	0	26	0	3	7	6	7	41.54	1		1.629036
19	78	37	0	39	6	0	15	7	7	590.54	0		47.815847
19	80	47	0	29	20	3	12	5	7	132.58	0		16.015833
19	82	80	0	29	6	7	8	5	8	528.16	0		44.650092
19	77	32	0	29	6	15	6	6	5	31.94	0		6.327133
19	79	43	0	29	20	10	13	3	4	36.57	0		16.963351
19	81	48	0	29	20	14	13	3	3	94.28	0		21.372534
17	68	34	0	33	13	0	16	4	7	272.87	0		109.959358
17	71	68	0	28	12	7	14	3	8	65.11	0		8.877159
17	70	65	0	37	6	7	13	5	4	222.37	0		26.146547
17	69	55	0	10	3	20	8	4	8	98.91	0		7.584361
9	35	23	0	28	12	15	15	3	7	99.66	0		7.661519
9	39	89	0	28	12	22	13	4	6	80.85	0		19.090477
9	36	43	0	29	20	17	13	3	4	36.57	0		16.963351
9	37	66	0	33	0	3	13	6	5	311.06	1		34.428206
9	38	66	0	33	0	8	13	6	5	311.06	1		34.428206
16	62	10	0	37	6	11	14	6	5	206.91	0		34.371357
16	65	71	0	35	6	16	13	5	5	176.75	0		24.098026
16	66	80	0	35	6	21	8	5	8	528.16	0		44.650092
16	64	65	0	42	17	0	13	5	4	222.37	0		26.146547
16	63	31	0	25	20	21	16	3	5	66.02	0		22.152949
16	67	87	0	33	0	13	17	4	8	67.88	1		2.562142


