Name:				202_n100_m200_bt10_20131
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1663.47
Calculation_Time:		11.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			96
Customer_Sequence:		38 37 7 2 14 41 46 16 4 44 12 39 49 9 6 13 28 10 43 47 15 36 22 8 45 18 5 1 17 19 11 20 3 33 23 31 21 42 29 26 35 27 24 34 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	66	8	0	0	0	0	7	5	4	113.18	0		14.688655
34	68	5	0	0	5	0	17	6	4	229.14	0		9.084010
24	51	3	0	0	11	0	13	3	8	291.89	1		16.838623
27	57	10	0	0	14	0	9	3	5	108.92	0		72.306617
27	56	7	0	0	17	0	7	2	8	90.88	0		41.141988
27	55	1	0	0	19	0	6	3	4	47.10	0		10.486189
35	69	9	0	0	22	0	16	2	5	59.29	0		8.932803
26	53	5	0	0	5	4	17	6	4	229.14	0		9.084010
26	54	9	0	0	22	5	16	2	5	59.29	0		8.932803
29	61	5	0	0	5	8	17	6	4	229.14	0		9.084010
29	62	10	0	0	0	4	9	3	5	108.92	0		72.306617
42	87	6	0	0	19	4	7	3	8	58.68	0		5.315889
21	46	1	0	0	14	5	6	3	4	47.10	0		10.486189
21	47	3	0	0	11	8	13	3	8	291.89	1		16.838623
31	65	9	0	0	22	10	16	2	5	59.29	0		8.932803
31	64	1	0	0	0	9	6	3	4	47.10	0		10.486189
23	50	3	0	0	5	12	13	3	8	291.89	1		16.838623
33	67	2	0	7	17	0	12	5	3	114.89	1		13.862504
3	6	9	0	0	8	12	16	2	5	59.29	0		8.932803
3	5	8	0	9	0	0	7	5	4	113.18	0		14.688655
3	4	3	0	0	11	16	13	3	8	291.89	1		16.838623
20	45	6	0	0	14	9	7	3	8	58.68	0		5.315889
20	44	3	0	0	5	20	13	3	8	291.89	1		16.838623
20	43	2	0	7	17	3	12	5	3	114.89	1		13.862504
11	23	4	0	0	3	4	12	2	6	105.04	0		26.439171
11	22	2	0	7	17	6	12	5	3	114.89	1		13.862504
19	42	6	0	0	19	12	7	3	8	58.68	0		5.315889
17	37	4	0	0	3	10	12	2	6	105.04	0		26.439171
17	38	7	0	0	0	13	7	2	8	90.88	0		41.141988
1	2	10	0	0	14	17	9	3	5	108.92	0		72.306617
1	1	2	0	7	17	9	12	5	3	114.89	1		13.862504
5	11	5	0	13	11	0	17	6	4	229.14	0		9.084010
5	12	6	0	0	19	20	7	3	8	58.68	0		5.315889
5	10	1	0	0	14	22	6	3	4	47.10	0		10.486189
18	41	9	0	0	22	15	16	2	5	59.29	0		8.932803
18	40	8	0	13	11	4	7	5	4	113.18	0		14.688655
18	39	3	0	7	17	12	13	3	8	291.89	1		16.838623
45	91	5	0	17	0	0	17	6	4	229.14	0		9.084010
45	93	9	0	0	3	16	16	2	5	59.29	0		8.932803
45	92	8	0	0	0	21	7	5	4	113.18	0		14.688655
8	16	2	0	16	0	4	12	5	3	114.89	1		13.862504
22	48	10	0	0	0	25	9	3	5	108.92	0		72.306617
22	49	10	0	13	11	8	9	3	5	108.92	0		72.306617
36	71	6	0	13	11	13	7	3	8	58.68	0		5.315889
36	72	10	0	13	11	21	9	3	5	108.92	0		72.306617
36	70	2	0	16	0	7	12	5	3	114.89	1		13.862504
