Name:				263_n100_m200_bt10_25706
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		964.92
Calculation_Time:		3.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			59
Customer_Sequence:		3 20 27 16 8 7 2 22 12 6 11 26 4 28 30 23 17 1 15 5 25 29 9 14 24 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	22	8	0	0	0	0	12	6	7	368.46	0		11.811923
10	21	3	0	0	6	0	13	2	6	75.12	0		16.259331
24	49	7	0	0	8	0	10	7	3	193.45	0		90.438159
24	48	1	0	0	15	0	15	2	5	107.88	0		51.764591
24	50	10	0	0	17	0	12	6	8	646.97	1		9.536392
14	27	10	0	0	8	3	12	6	8	646.97	1		9.536392
9	20	10	0	0	0	7	12	6	8	646.97	1		9.536392
9	19	2	0	0	17	8	13	5	5	321.17	1		10.842052
29	62	8	0	12	0	0	12	6	7	368.46	0		11.811923
25	53	7	0	12	8	0	10	7	3	193.45	0		90.438159
25	51	3	0	0	23	0	13	2	6	75.12	0		16.259331
25	52	6	0	0	15	5	9	2	8	67.54	0		11.687348
5	11	8	0	12	8	3	12	6	7	368.46	0		11.811923
5	10	5	0	12	0	7	9	3	7	167.26	0		80.281458
5	9	2	0	0	8	11	13	5	5	321.17	1		10.842052
15	28	4	0	13	17	0	14	5	6	398.66	0		20.786381
15	29	6	0	0	6	6	9	2	8	67.54	0		11.687348
1	1	6	0	0	23	6	9	2	8	67.54	0		11.687348
1	2	10	0	0	15	13	12	6	8	646.97	1		9.536392
17	35	8	0	13	17	6	12	6	7	368.46	0		11.811923
17	33	1	0	12	3	7	15	2	5	107.88	0		51.764591
17	34	6	0	0	6	14	9	2	8	67.54	0		11.687348
23	46	7	0	13	8	10	10	7	3	193.45	0		90.438159
23	47	7	0	13	8	13	10	7	3	193.45	0		90.438159
23	45	3	0	12	3	12	13	2	6	75.12	0		16.259331
30	64	9	0	13	17	13	14	4	6	263.57	0		20.142201
30	65	10	0	0	8	16	12	6	8	646.97	1		9.536392
30	63	2	0	0	15	21	13	5	5	321.17	1		10.842052
28	60	3	0	12	3	18	13	2	6	75.12	0		16.259331
28	59	1	0	12	3	24	15	2	5	107.88	0		51.764591
28	61	10	0	12	8	16	12	6	8	646.97	1		9.536392
4	7	3	0	13	6	0	13	2	6	75.12	0		16.259331
4	8	10	0	24	8	0	12	6	8	646.97	1		9.536392
26	55	6	0	0	23	14	9	2	8	67.54	0		11.687348
26	54	2	0	0	8	24	13	5	5	321.17	1		10.842052
11	23	10	0	24	8	8	12	6	8	646.97	1		9.536392
6	13	7	0	27	14	0	10	7	3	193.45	0		90.438159
6	12	1	0	9	6	6	15	2	5	107.88	0		51.764591
12	25	4	0	13	17	19	14	5	6	398.66	0		20.786381
12	24	2	0	13	8	24	13	5	5	321.17	1		10.842052
22	44	5	0	12	0	14	9	3	7	167.26	0		80.281458
22	42	1	0	9	6	11	15	2	5	107.88	0		51.764591
22	43	1	0	9	6	16	15	2	5	107.88	0		51.764591
2	3	1	0	9	6	21	15	2	5	107.88	0		51.764591
2	4	2	0	13	17	25	13	5	5	321.17	1		10.842052
7	15	7	0	27	14	3	10	7	3	193.45	0		90.438159
7	16	7	0	27	14	6	10	7	3	193.45	0		90.438159
7	14	6	0	0	23	22	9	2	8	67.54	0		11.687348
8	18	8	0	27	14	9	12	6	7	368.46	0		11.811923
8	17	5	0	12	0	21	9	3	7	167.26	0		80.281458
16	31	4	0	27	0	0	14	5	6	398.66	0		20.786381
16	30	3	0	13	23	0	13	2	6	75.12	0		16.259331
16	32	10	0	27	0	6	12	6	8	646.97	1		9.536392
27	57	4	0	27	14	16	14	5	6	398.66	0		20.786381
27	58	9	0	27	21	0	14	4	6	263.57	0		20.142201
27	56	1	0	9	23	6	15	2	5	107.88	0		51.764591
20	40	9	0	27	21	6	14	4	6	263.57	0		20.142201
3	5	4	0	27	14	22	14	5	6	398.66	0		20.786381
3	6	7	0	41	0	0	10	7	3	193.45	0		90.438159


