Name:				262_n100_m200_bt10_25637
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1603.37
Calculation_Time:		7.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			77
Customer_Sequence:		31 41 12 38 44 20 25 19 10 26 7 40 45 34 36 6 30 18 9 24 37 39 22 23 14 1 43 15 42 27 47 33 3 28 8 17 4 21 11 13 35 5 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	1	0	0	0	0	7	4	8	89.12	0		6.435426
2	3	4	0	0	4	0	8	4	4	55.77	0		21.527783
5	6	10	0	0	8	0	9	6	6	110.44	0		23.719453
35	58	7	0	0	14	0	12	7	6	448.61	0		48.010574
35	59	10	0	0	8	6	9	6	6	110.44	0		23.719453
35	57	2	0	0	14	6	15	5	3	217.11	1		15.689187
13	21	4	0	0	21	0	8	4	4	55.77	0		21.527783
11	17	8	0	0	8	12	11	5	7	116.23	0		9.228267
11	16	4	0	0	4	4	8	4	4	55.77	0		21.527783
11	15	2	0	0	14	9	15	5	3	217.11	1		15.689187
21	34	10	0	0	0	8	9	6	6	110.44	0		23.719453
4	5	3	0	0	21	4	10	4	4	148.45	0		36.951389
17	26	3	0	0	21	8	10	4	4	148.45	0		36.951389
17	27	4	0	0	21	12	8	4	4	55.77	0		21.527783
8	10	8	0	0	0	14	11	5	7	116.23	0		9.228267
28	46	9	0	0	8	19	11	5	3	65.44	0		13.036439
28	47	9	0	0	0	21	11	5	3	65.44	0		13.036439
28	45	3	0	0	21	16	10	4	4	148.45	0		36.951389
3	4	1	0	0	21	20	7	4	8	89.12	0		6.435426
33	54	7	0	11	0	0	12	7	6	448.61	0		48.010574
33	53	5	0	0	13	12	7	6	5	154.72	1		5.319968
47	80	1	0	0	8	22	7	4	8	89.12	0		6.435426
47	82	9	0	0	0	24	11	5	3	65.44	0		13.036439
47	81	6	0	0	19	6	10	2	7	121.13	0		17.741160
27	44	10	0	11	7	0	9	6	6	110.44	0		23.719453
42	73	8	0	11	0	6	11	5	7	116.23	0		9.228267
42	74	10	0	11	5	6	9	6	6	110.44	0		23.719453
15	23	8	0	11	5	12	11	5	7	116.23	0		9.228267
43	76	6	0	0	19	13	10	2	7	121.13	0		17.741160
43	75	2	0	15	13	0	15	5	3	217.11	1		15.689187
1	1	3	0	10	21	0	10	4	4	148.45	0		36.951389
14	22	9	0	0	0	27	11	5	3	65.44	0		13.036439
23	37	1	0	10	21	4	7	4	8	89.12	0		6.435426
23	38	2	0	15	13	3	15	5	3	217.11	1		15.689187
22	36	9	0	11	0	13	11	5	3	65.44	0		13.036439
22	35	6	0	0	19	20	10	2	7	121.13	0		17.741160
39	67	8	0	11	0	16	11	5	7	116.23	0		9.228267
39	66	5	0	0	13	17	7	6	5	154.72	1		5.319968
37	63	1	0	10	21	12	7	4	8	89.12	0		6.435426
24	39	7	0	23	0	0	12	7	6	448.61	0		48.010574
9	11	9	0	11	5	19	11	5	3	65.44	0		13.036439
18	28	4	0	7	21	20	8	4	4	55.77	0		21.527783
18	29	4	0	7	8	22	8	4	4	55.77	0		21.527783
18	30	5	0	0	12	22	7	6	5	154.72	1		5.319968
30	49	1	0	15	5	22	7	4	8	89.12	0		6.435426
30	50	6	0	11	0	23	10	2	7	121.13	0		17.741160
6	7	1	0	20	18	0	7	4	8	89.12	0		6.435426
6	8	5	0	7	13	12	7	6	5	154.72	1		5.319968
36	60	3	0	7	21	24	10	4	4	148.45	0		36.951389
36	62	6	0	11	2	23	10	2	7	121.13	0		17.741160
36	61	4	0	20	18	8	8	4	4	55.77	0		21.527783
34	56	7	0	22	0	6	12	7	6	448.61	0		48.010574
34	55	3	0	20	18	12	10	4	4	148.45	0		36.951389
45	78	5	0	7	13	17	7	6	5	154.72	1		5.319968
40	69	9	0	22	7	0	11	5	3	65.44	0		13.036439
40	68	5	0	7	12	22	7	6	5	154.72	1		5.319968
7	9	1	0	20	18	16	7	4	8	89.12	0		6.435426
26	42	3	0	22	7	3	10	4	4	148.45	0		36.951389
26	43	6	0	20	22	0	10	2	7	121.13	0		17.741160
10	12	3	0	22	7	7	10	4	4	148.45	0		36.951389
10	13	3	0	22	7	11	10	4	4	148.45	0		36.951389
10	14	5	0	15	11	6	7	6	5	154.72	1		5.319968
19	31	5	0	15	11	11	7	6	5	154.72	1		5.319968
25	41	3	0	22	0	12	10	4	4	148.45	0		36.951389
25	40	2	0	0	12	27	15	5	3	217.11	1		15.689187
20	33	7	0	30	12	0	12	7	6	448.61	0		48.010574
20	32	3	0	22	7	15	10	4	4	148.45	0		36.951389
44	77	8	0	30	19	0	11	5	7	116.23	0		9.228267
38	65	9	0	30	11	6	11	5	3	65.44	0		13.036439
38	64	6	0	20	22	7	10	2	7	121.13	0		17.741160
12	19	7	0	35	0	0	12	7	6	448.61	0		48.010574
12	20	7	0	34	0	6	12	7	6	448.61	0		48.010574
12	18	6	0	20	22	14	10	2	7	121.13	0		17.741160
41	70	1	0	22	0	16	7	4	8	89.12	0		6.435426
41	71	1	0	22	7	19	7	4	8	89.12	0		6.435426
41	72	2	0	32	0	12	15	5	3	217.11	1		15.689187
31	51	5	0	15	11	16	7	6	5	154.72	1		5.319968


