Name:				162_n060_m200_bt100_16342
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		151.35
Calculation_Time:		0.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		1 11 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	9	0	0	0	0	34	10	6	502.33	0		15.338426
2	6	10	0	0	10	0	16	10	14	339.15	0		23.400265
2	9	75	0	0	10	14	21	6	8	268.67	0		122.485222
1	4	63	0	0	0	6	18	6	10	143.97	0		8.340459
11	38	51	0	21	10	0	27	9	10	278.25	0		19.191732
2	7	43	0	16	19	0	32	6	12	541.07	0		56.628124
1	3	34	0	18	0	6	19	9	13	538.27	0		17.885866
11	37	4	0	0	16	14	15	5	11	107.47	0		10.675821
2	8	72	0	0	10	22	18	6	6	512.80	0		39.883249
11	39	84	0	16	19	12	28	6	10	336.14	1		8.854535
1	1	4	0	0	0	16	15	5	11	107.47	0		10.675821
1	5	88	1	48	0	0	15	12	10	319.31	1		9.594442


