Name:				010_n020_m200_bt10_973
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		245.36
Calculation_Time:		5.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			68
Customer_Sequence:		2 14 7 5 9 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	51	3	0	0	0	0	17	5	7	108.38	0		10.856353
6	60	10	0	0	5	0	10	7	5	108.09	0		11.541291
6	58	8	0	0	12	0	14	4	5	65.73	0		4.360393
6	59	8	0	0	16	0	14	4	5	65.73	0		4.360393
6	47	1	0	0	20	0	9	5	5	48.42	0		4.188017
6	48	1	0	0	5	5	9	5	5	48.42	0		4.188017
6	56	7	0	0	12	5	17	3	3	19.11	0		3.491997
6	57	7	0	0	15	5	17	3	3	19.11	0		3.491997
6	52	4	0	0	18	5	12	4	3	25.57	0		8.563286
6	53	4	0	0	0	7	12	4	3	25.57	0		8.563286
6	49	2	0	0	12	8	16	3	8	120.68	1		5.951416
6	50	2	0	0	15	8	16	3	8	120.68	1		5.951416
6	54	6	0	0	18	8	16	2	4	20.32	1		1.089494
6	55	6	0	0	20	8	16	2	4	20.32	1		1.089494
9	90	10	0	0	0	10	10	7	5	108.09	0		11.541291
9	91	10	0	0	0	15	10	7	5	108.09	0		11.541291
9	89	8	0	10	5	0	14	4	5	65.73	0		4.360393
9	82	1	0	0	0	20	9	5	5	48.42	0		4.188017
9	83	1	0	0	0	25	9	5	5	48.42	0		4.188017
9	84	1	0	9	5	5	9	5	5	48.42	0		4.188017
9	85	4	0	0	7	10	12	4	3	25.57	0		8.563286
9	86	6	0	0	18	12	16	2	4	20.32	1		1.089494
9	87	6	0	0	20	12	16	2	4	20.32	1		1.089494
9	88	6	0	0	7	13	16	2	4	20.32	1		1.089494
5	38	3	0	16	18	0	17	5	7	108.38	0		10.856353
5	39	3	0	16	18	7	17	5	7	108.38	0		10.856353
5	46	9	0	16	18	14	10	6	7	65.62	0		3.490935
5	44	8	0	17	0	0	14	4	5	65.73	0		4.360393
5	45	8	0	17	0	5	14	4	5	65.73	0		4.360393
5	40	4	0	16	0	10	12	4	3	25.57	0		8.563286
5	41	4	0	16	0	13	12	4	3	25.57	0		8.563286
5	42	4	0	16	0	16	12	4	3	25.57	0		8.563286
5	43	5	0	0	22	5	8	2	4	10.40	0		10.474647
5	37	2	0	0	12	16	16	3	8	120.68	1		5.951416
7	68	9	0	16	18	21	10	6	7	65.62	0		3.490935
7	69	9	0	17	10	0	10	6	7	65.62	0		3.490935
7	70	10	0	17	10	7	10	7	5	108.09	0		11.541291
7	71	10	0	16	10	12	10	7	5	108.09	0		11.541291
7	72	10	0	16	10	17	10	7	5	108.09	0		11.541291
7	66	8	0	16	0	19	14	4	5	65.73	0		4.360393
7	67	8	0	16	0	24	14	4	5	65.73	0		4.360393
7	62	4	0	16	10	22	12	4	3	25.57	0		8.563286
7	63	4	0	16	10	25	12	4	3	25.57	0		8.563286
7	64	5	0	0	9	13	8	2	4	10.40	0		10.474647
7	65	5	0	0	9	17	8	2	4	10.40	0		10.474647
7	61	2	0	0	15	16	16	3	8	120.68	1		5.951416
14	138	9	0	24	4	0	10	6	7	65.62	0		3.490935
14	139	10	0	28	10	0	10	7	5	108.09	0		11.541291
14	136	8	0	31	0	0	14	4	5	65.73	0		4.360393
14	137	8	0	31	0	5	14	4	5	65.73	0		4.360393
14	131	1	0	24	4	7	9	5	5	48.42	0		4.188017
14	133	4	0	24	4	12	12	4	3	25.57	0		8.563286
14	134	5	0	0	5	20	8	2	4	10.40	0		10.474647
14	132	2	0	24	4	15	16	3	8	120.68	1		5.951416
14	135	6	0	0	7	17	16	2	4	20.32	1		1.089494
2	9	3	0	33	17	0	17	5	7	108.38	0		10.856353
2	10	3	0	33	17	7	17	5	7	108.38	0		10.856353
2	11	3	0	26	18	14	17	5	7	108.38	0		10.856353
2	18	10	0	28	10	5	10	7	5	108.09	0		11.541291
2	16	8	0	26	18	21	14	4	5	65.73	0		4.360393
2	17	8	0	30	0	10	14	4	5	65.73	0		4.360393
2	6	1	0	28	9	10	9	5	5	48.42	0		4.188017
2	7	1	0	28	7	15	9	5	5	48.42	0		4.188017
2	14	7	0	26	18	26	17	3	3	19.11	0		3.491997
2	15	7	0	30	0	15	17	3	3	19.11	0		3.491997
2	12	4	0	28	7	20	12	4	3	25.57	0		8.563286
2	13	5	0	0	5	24	8	2	4	10.40	0		10.474647
2	8	2	0	0	7	21	16	3	8	120.68	1		5.951416


