Name:				298_n100_m200_bt100_28921
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1309.15
Calculation_Time:		7.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			70
Customer_Sequence:		23 32 34 22 35 29 40 8 36 27 30 19 13 1 7 18 2 25 10 31 6 21 15 12 9 24 37 26 17 3 28 5 20 14 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	19	5	0	0	0	0	12	6	4	281.56	0		112.829488
14	25	99	0	0	6	0	12	4	8	386.15	0		29.780756
14	24	51	0	0	10	0	17	6	3	541.78	0		63.500202
14	23	27	0	0	16	0	17	3	6	160.67	0		21.258841
20	37	39	0	0	19	0	13	5	6	345.06	1		8.624433
20	36	6	0	0	10	3	7	3	3	47.36	1		11.401596
5	9	81	0	12	0	0	17	6	4	388	0		65.970118
28	52	91	0	0	0	4	16	4	3	99.92	0		65.901424
28	53	95	0	0	13	3	9	3	5	197.58	0		238.481142
28	51	12	0	0	0	7	7	4	3	28.53	0		30.021742
3	6	55	0	0	6	8	9	5	6	252.88	0		131.550992
3	7	67	0	0	16	6	13	3	3	96.32	0		33.349410
17	30	80	0	0	16	9	10	4	8	234.11	0		21.163265
17	31	83	0	0	20	6	7	4	6	256.14	1		11.895622
26	48	8	0	13	19	0	15	6	3	214.59	0		20.007124
37	71	81	0	13	19	3	17	6	4	388	0		65.970118
37	70	61	0	0	6	14	9	5	3	64.02	0		23.145685
37	69	50	0	0	4	4	16	2	3	42.56	0		19.029532
24	44	60	0	10	19	7	16	5	5	343.76	0		116.671078
24	43	13	0	0	6	17	7	6	4	62.80	0		10.819208
9	15	4	0	0	0	10	7	4	6	57.68	0		20.839204
9	17	53	0	0	4	7	6	2	4	17.18	0		24.853590
9	16	44	0	0	20	12	14	4	8	265.87	1		12.964513
12	20	16	0	0	6	21	8	7	7	312.23	0		22.466020
12	21	48	0	0	13	8	11	3	4	84.58	0		24.225023
15	28	80	0	0	16	17	10	4	8	234.11	0		21.163265
15	27	68	0	16	0	4	7	7	3	128.44	0		203.457283
15	26	25	0	0	13	12	12	2	3	36.02	0		42.627347
21	40	65	0	17	7	0	16	7	3	210.83	0		17.872658
21	38	8	0	7	0	7	15	6	3	214.59	0		20.007124
21	39	12	0	0	0	16	7	4	3	28.53	0		30.021742
6	10	4	0	0	0	19	7	4	6	57.68	0		20.839204
31	60	96	0	7	0	10	12	6	6	603.09	0		73.939452
31	58	27	0	17	14	0	17	3	6	160.67	0		21.258841
31	59	75	0	0	20	20	12	5	5	146.96	1		5.229009
10	18	9	0	0	16	25	13	6	4	268.09	1		36.903206
25	47	96	0	7	0	16	12	6	6	603.09	0		73.939452
25	45	13	0	7	0	22	7	6	4	62.80	0		10.819208
25	46	42	0	7	0	26	6	6	3	41.54	0		10.902262
2	4	10	0	14	20	12	12	5	7	302.28	0		165.464250
2	5	21	0	14	0	22	6	6	4	80.43	0		11.621722
18	33	96	0	12	7	3	12	6	6	603.09	0		73.939452
18	32	11	0	9	7	9	13	3	3	96.75	0		54.847701
7	11	60	0	14	20	19	16	5	5	343.76	0		116.671078
1	3	73	0	9	6	12	11	4	3	129.61	0		42.531717
1	1	35	0	9	6	15	7	5	6	94.87	1		3.890046
1	2	45	0	8	6	21	8	5	3	43.55	1		8.069646
13	22	84	0	24	6	3	9	5	8	158.42	0		19.688411
19	35	38	0	13	20	24	12	5	5	162.47	0		8.274722
19	34	32	0	0	13	15	8	2	8	110.96	1		7.842404
30	57	96	0	29	0	0	12	6	6	603.09	0		73.939452
30	55	22	0	17	14	6	13	4	4	152.61	0		118.617447
30	56	32	0	17	14	10	8	2	8	110.96	1		7.842404
27	50	14	0	30	17	0	17	3	4	77.57	0		54.955003
27	49	6	0	8	6	24	7	3	3	47.36	1		11.401596
36	68	99	0	22	6	11	12	4	8	386.15	0		29.780756
36	67	17	0	33	6	0	9	7	5	520.26	0		77.198455
8	13	46	0	41	0	0	17	6	6	466.78	0		31.157708
8	14	69	0	17	16	10	6	2	8	64.59	0		155.860029
8	12	35	0	22	6	19	7	5	6	94.87	1		3.890046
40	75	8	0	29	0	6	15	6	3	214.59	0		20.007124
40	76	9	0	29	0	9	13	6	4	268.09	1		36.903206
29	54	70	0	42	6	0	16	6	6	229.32	0		72.330895
35	66	44	0	29	0	13	14	4	8	265.87	1		12.964513
22	41	54	0	30	20	0	15	2	3	65.60	0		111.431663
34	65	96	0	42	6	6	12	6	6	603.09	0		73.939452
34	64	11	0	30	22	0	13	3	3	96.75	0		54.847701
32	62	15	0	42	6	12	14	6	4	311.42	0		39.236816
32	61	4	0	30	20	3	7	4	6	57.68	0		20.839204
23	42	87	0	42	12	0	10	5	8	246.90	0		19.943453


