Name:				326_n020_m400_bt100_32093
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		152.89
Calculation_Time:		9.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			69
Customer_Sequence:		20 2 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	221	70	0	0	0	0	12	7	7	29.20	0		3.962026
11	217	61	0	0	7	0	16	5	7	41.92	0		6.174366
11	224	79	0	0	12	0	17	4	7	33.27	0		2.159448
11	211	10	0	0	16	0	11	7	6	30.95	0		2.857936
11	209	4	0	0	16	6	14	5	6	19.16	0		1.276922
11	208	4	0	0	0	7	14	5	6	19.16	0		1.276922
11	216	58	0	0	5	7	14	5	6	21.40	0		3.246020
11	229	98	0	0	10	7	10	6	7	25.50	0		2.094768
11	213	39	0	0	16	12	11	4	8	28.41	0		1.692948
11	227	94	0	0	0	13	7	6	8	25.87	0		20.726469
11	212	30	0	0	10	14	13	6	4	19.17	0		1.054463
11	225	90	0	0	6	13	12	3	7	32.64	0		3.128596
11	215	44	0	0	9	18	11	4	5	20.64	0		5.557494
11	223	77	0	0	0	21	6	6	6	13.93	0		2.263966
11	214	43	0	0	23	0	17	2	6	15.11	0		4.937368
11	230	99	0	0	16	20	9	5	3	6.85	0		1.678255
11	226	93	0	0	21	6	11	3	4	15.05	0		12.529457
11	220	69	0	0	21	10	12	3	3	8.06	0		3.645362
11	222	71	0	0	21	13	8	2	6	4.77	0		4.510600
11	218	62	0	0	13	18	8	3	3	10.34	0		6.035503
11	219	65	0	11	16	0	11	7	5	41.08	1		1.174086
11	228	97	0	0	6	20	14	3	7	39.95	1		5.182038
11	210	9	0	0	9	23	11	2	7	11.19	1		1.582899
2	40	80	0	14	0	0	16	6	7	80.31	0		2.619392
2	35	70	0	14	0	7	12	7	7	29.20	0		3.962026
2	30	38	0	14	0	14	14	5	8	34.32	0		1.776989
2	23	12	0	14	0	22	13	5	8	36.33	0		2.215450
2	44	94	0	7	0	13	7	6	8	25.87	0		20.726469
2	26	22	0	6	0	21	6	6	8	15.17	0		2.943474
2	43	89	0	0	16	23	6	6	7	28.28	0		3.325483
2	42	89	0	16	6	0	6	6	7	28.28	0		3.325483
2	24	13	0	13	10	7	6	6	7	17.05	0		2.527879
2	27	23	0	22	6	0	10	6	4	15.72	0		2.433735
2	25	18	0	22	12	0	11	5	4	15.41	0		3.424922
2	37	74	0	22	17	0	17	3	4	25.68	0		6.019141
2	36	74	0	22	20	0	17	3	4	25.68	0		6.019141
2	32	55	0	0	13	21	10	3	6	25.10	0		3.400417
2	28	31	0	22	7	4	9	5	4	17.92	0		2.364080
2	31	47	0	22	12	4	9	3	5	16.85	0		15.946951
2	29	36	0	0	11	23	9	2	5	9.43	0		5.752576
2	33	56	1	6	16	23	6	3	4	6.90	0		6.838424
2	38	75	0	22	15	4	17	4	8	63.40	1		1.264041
2	39	75	0	22	19	4	17	4	8	63.40	1		1.264041
2	41	86	0	22	15	12	10	6	6	20.03	1		1.199712
2	22	2	0	22	7	8	9	4	8	14.42	1		1.004429
2	34	67	0	14	5	14	16	2	6	19.18	1		1.053722
20	379	12	0	30	0	0	13	5	8	36.33	0		2.215450
20	389	58	0	28	0	8	14	5	6	21.40	0		3.246020
20	390	58	0	28	0	14	14	5	6	21.40	0		3.246020
20	400	98	0	32	5	0	10	6	7	25.50	0		2.094768
20	391	64	0	28	0	20	17	3	8	38.71	0		4.542763
20	384	39	0	31	5	7	11	4	8	28.41	0		1.692948
20	385	39	0	31	5	15	11	4	8	28.41	0		1.692948
20	397	84	0	33	11	0	16	3	7	19.64	0		1.997148
20	383	29	0	39	14	0	10	7	4	22.72	0		2.517126
20	382	23	0	39	14	4	10	6	4	15.72	0		2.433735
20	386	44	0	31	9	7	11	4	5	20.64	0		5.557494
20	395	74	0	39	21	0	17	3	4	25.68	0		6.019141
20	396	74	0	39	20	4	17	3	4	25.68	0		6.019141
20	398	87	0	39	13	8	6	6	5	13	0		11.291114
20	380	17	0	22	12	9	7	3	7	8.24	0		10.457948
20	381	17	0	13	11	14	7	3	7	8.24	0		10.457948
20	399	93	0	31	9	12	11	3	4	15.05	0		12.529457
20	393	69	0	0	13	27	12	3	3	8.06	0		3.645362
20	394	71	1	11	9	18	8	2	6	4.77	0		4.510600
20	388	49	0	13	11	21	6	3	5	6.94	0		3.549617
20	387	49	0	22	12	16	6	3	5	6.94	0		3.549617
20	392	67	0	14	5	20	16	2	6	19.18	1		1.053722
20	378	9	0	17	23	0	11	2	7	11.19	1		1.582899


