Name:				233_n100_m200_bt10_22968
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1175.59
Calculation_Time:		6.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			66
Customer_Sequence:		4 11 8 13 31 3 14 18 23 5 27 34 26 24 7 12 6 28 22 2 20 19 21 10 33 16 36 30 15 1 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	65	10	0	0	0	0	11	4	7	210.32	0		41.187316
32	63	3	0	0	4	0	17	3	7	299.75	1		12.235764
32	64	8	0	0	7	0	9	4	4	117.87	1		5.812902
1	2	7	0	0	11	0	17	4	7	261.86	0		15.501721
1	3	10	0	0	15	0	11	4	7	210.32	0		41.187316
1	1	5	0	0	19	0	13	4	3	97.23	0		9.900237
15	30	10	0	0	19	3	11	4	7	210.32	0		41.187316
15	28	1	0	0	0	7	10	4	3	83.71	0		13.083132
15	29	8	0	0	7	4	9	4	4	117.87	1		5.812902
30	60	7	0	0	11	7	17	4	7	261.86	0		15.501721
30	58	2	0	0	11	14	15	5	5	333.63	0		39.852466
30	59	6	0	0	23	0	9	2	8	257.44	0		113.565710
36	73	7	0	0	11	19	17	4	7	261.86	0		15.501721
36	72	2	0	13	16	0	15	5	5	333.63	0		39.852466
36	74	10	0	0	0	10	11	4	7	210.32	0		41.187316
16	33	9	0	17	0	0	12	7	5	224.03	0		22.458346
16	31	2	0	11	16	5	15	5	5	333.63	0		39.852466
16	32	5	0	0	19	10	13	4	3	97.23	0		9.900237
33	67	10	0	0	19	13	11	4	7	210.32	0		41.187316
33	66	4	0	0	0	17	9	3	4	65.14	0		12.658496
10	19	6	0	0	23	8	9	2	8	257.44	0		113.565710
10	20	8	0	0	7	8	9	4	4	117.87	1		5.812902
21	43	5	0	0	19	20	13	4	3	97.23	0		9.900237
19	39	6	0	0	23	16	9	2	8	257.44	0		113.565710
19	38	4	0	0	0	21	9	3	4	65.14	0		12.658496
20	41	7	0	0	19	23	17	4	7	261.86	0		15.501721
20	42	7	0	9	7	0	17	4	7	261.86	0		15.501721
20	40	5	0	0	11	26	13	4	3	97.23	0		9.900237
2	6	10	0	9	7	7	11	4	7	210.32	0		41.187316
2	4	5	0	9	7	14	13	4	3	97.23	0		9.900237
2	5	5	0	9	7	17	13	4	3	97.23	0		9.900237
22	45	9	0	17	0	5	12	7	5	224.03	0		22.458346
22	46	10	0	9	7	20	11	4	7	210.32	0		41.187316
22	44	3	0	0	4	7	17	3	7	299.75	1		12.235764
28	54	9	0	17	0	10	12	7	5	224.03	0		22.458346
28	53	2	0	17	11	0	15	5	5	333.63	0		39.852466
6	13	6	0	9	23	0	9	2	8	257.44	0		113.565710
12	25	10	0	17	11	5	11	4	7	210.32	0		41.187316
12	24	6	0	9	23	8	9	2	8	257.44	0		113.565710
12	23	4	0	0	0	25	9	3	4	65.14	0		12.658496
7	15	5	0	9	7	27	13	4	3	97.23	0		9.900237
7	14	3	0	11	16	10	17	3	7	299.75	1		12.235764
7	16	8	0	17	11	12	9	4	4	117.87	1		5.812902
24	49	3	0	11	16	17	17	3	7	299.75	1		12.235764
26	51	6	0	9	23	16	9	2	8	257.44	0		113.565710
34	69	9	0	17	0	15	12	7	5	224.03	0		22.458346
34	68	5	0	17	0	20	13	4	3	97.23	0		9.900237
27	52	10	0	17	0	23	11	4	7	210.32	0		41.187316
5	12	9	0	28	16	0	12	7	5	224.03	0		22.458346
5	11	5	0	26	7	0	13	4	3	97.23	0		9.900237
5	10	4	0	17	4	20	9	3	4	65.14	0		12.658496
23	48	10	0	26	7	3	11	4	7	210.32	0		41.187316
23	47	8	0	17	11	16	9	4	4	117.87	1		5.812902
18	37	9	1	28	11	5	12	7	5	224.03	0		22.458346
18	36	6	0	18	23	0	9	2	8	257.44	0		113.565710
18	35	3	0	30	0	0	17	3	7	299.75	1		12.235764
14	27	10	0	26	7	10	11	4	7	210.32	0		41.187316
3	7	9	1	28	11	10	12	7	5	224.03	0		22.458346
3	8	10	0	26	7	17	11	4	7	210.32	0		41.187316
31	61	7	0	30	3	0	17	4	7	261.86	0		15.501721
31	62	8	0	17	11	20	9	4	4	117.87	1		5.812902
13	26	1	0	26	7	24	10	4	3	83.71	0		13.083132
8	17	10	1	28	11	15	11	4	7	210.32	0		41.187316
11	21	7	0	30	3	7	17	4	7	261.86	0		15.501721
11	22	9	0	39	7	0	12	7	5	224.03	0		22.458346
4	9	4	0	17	4	24	9	3	4	65.14	0		12.658496


