Name:				229_n100_m200_bt3_22558
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2161.67
Calculation_Time:		28.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			117
Customer_Sequence:		41 53 47 26 15 43 54 55 40 10 52 30 12 27 25 48 19 46 56 14 3 49 9 34 33 6 1 4 29 8 17 5 28 60 45 16 13 50 18 21 23 44 22 39 2 37 36 20 24 35 11 7 42 31 58 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	77	2	0	0	0	0	15	4	3	90.29	0		25.200705
58	118	2	0	0	4	0	15	4	3	90.29	0		25.200705
58	117	1	0	0	8	0	7	3	6	234.58	0		39.219102
31	61	2	0	0	11	0	15	4	3	90.29	0		25.200705
31	62	2	0	0	15	0	15	4	3	90.29	0		25.200705
31	63	3	0	0	19	0	10	3	5	62.60	1		2.641948
42	87	1	0	0	22	0	7	3	6	234.58	0		39.219102
7	12	2	0	0	0	3	15	4	3	90.29	0		25.200705
7	13	3	0	0	4	3	10	3	5	62.60	1		2.641948
7	14	3	0	0	11	3	10	3	5	62.60	1		2.641948
11	22	2	0	0	14	3	15	4	3	90.29	0		25.200705
11	21	1	0	0	0	6	7	3	6	234.58	0		39.219102
35	71	3	0	0	19	5	10	3	5	62.60	1		2.641948
24	47	3	0	0	14	6	10	3	5	62.60	1		2.641948
20	38	3	0	0	4	8	10	3	5	62.60	1		2.641948
20	39	3	0	0	11	8	10	3	5	62.60	1		2.641948
36	72	3	0	0	19	10	10	3	5	62.60	1		2.641948
36	73	3	0	0	14	11	10	3	5	62.60	1		2.641948
37	74	2	0	10	19	0	15	4	3	90.29	0		25.200705
37	75	3	0	0	4	13	10	3	5	62.60	1		2.641948
37	76	3	0	0	11	13	10	3	5	62.60	1		2.641948
2	2	1	0	0	8	6	7	3	6	234.58	0		39.219102
2	3	1	0	0	22	6	7	3	6	234.58	0		39.219102
39	78	1	0	0	0	12	7	3	6	234.58	0		39.219102
39	79	1	0	0	8	12	7	3	6	234.58	0		39.219102
39	80	1	0	0	22	12	7	3	6	234.58	0		39.219102
22	43	2	0	10	18	3	15	4	3	90.29	0		25.200705
22	44	2	0	10	18	6	15	4	3	90.29	0		25.200705
22	42	1	0	0	0	18	7	3	6	234.58	0		39.219102
44	90	3	0	0	19	15	10	3	5	62.60	1		2.641948
23	45	1	0	0	8	18	7	3	6	234.58	0		39.219102
23	46	3	0	0	14	16	10	3	5	62.60	1		2.641948
21	40	3	0	0	4	18	10	3	5	62.60	1		2.641948
21	41	3	0	0	11	18	10	3	5	62.60	1		2.641948
18	33	2	0	10	18	9	15	4	3	90.29	0		25.200705
18	34	2	0	10	18	12	15	4	3	90.29	0		25.200705
18	32	1	0	0	22	18	7	3	6	234.58	0		39.219102
50	103	3	0	0	19	20	10	3	5	62.60	1		2.641948
50	104	3	0	0	14	21	10	3	5	62.60	1		2.641948
13	26	3	0	0	4	23	10	3	5	62.60	1		2.641948
16	30	2	0	10	18	15	15	4	3	90.29	0		25.200705
45	91	2	0	10	18	18	15	4	3	90.29	0		25.200705
45	92	2	0	10	18	21	15	4	3	90.29	0		25.200705
45	93	3	0	0	11	23	10	3	5	62.60	1		2.641948
60	120	2	0	10	18	24	15	4	3	90.29	0		25.200705
60	121	2	0	10	18	27	15	4	3	90.29	0		25.200705
60	122	2	0	15	0	0	15	4	3	90.29	0		25.200705
28	55	2	0	15	4	0	15	4	3	90.29	0		25.200705
28	56	3	0	7	8	0	10	3	5	62.60	1		2.641948
28	57	3	0	7	8	5	10	3	5	62.60	1		2.641948
5	8	2	0	10	4	3	15	4	3	90.29	0		25.200705
5	9	3	0	7	0	6	10	3	5	62.60	1		2.641948
5	10	3	0	7	8	10	10	3	5	62.60	1		2.641948
17	31	1	0	0	0	24	7	3	6	234.58	0		39.219102
8	16	2	0	10	3	6	15	4	3	90.29	0		25.200705
8	15	1	0	0	8	24	7	3	6	234.58	0		39.219102
8	17	3	0	7	0	11	10	3	5	62.60	1		2.641948
29	58	2	0	10	3	9	15	4	3	90.29	0		25.200705
29	59	3	0	7	8	15	10	3	5	62.60	1		2.641948
4	5	2	0	10	3	12	15	4	3	90.29	0		25.200705
4	6	2	0	10	3	15	15	4	3	90.29	0		25.200705
