Name:				475_n060_m400_bt10_45048
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		389.63
Calculation_Time:		11.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			71
Customer_Sequence:		12 9 7 8 5 4 3 14 2 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	99	5	0	0	0	0	16	3	7	55.97	0		5.082279
15	100	5	0	0	3	0	16	3	7	55.97	0		5.082279
15	96	2	0	0	6	0	9	4	8	78.19	0		24.826815
15	95	1	0	0	10	0	12	3	3	40.57	0		9.806679
15	97	4	0	0	13	0	16	6	5	77.66	1		9.649234
15	98	4	0	0	19	0	16	6	5	77.66	1		9.649234
2	8	9	0	0	0	7	15	6	5	281.74	0		14.266963
2	9	9	0	0	0	12	15	6	5	281.74	0		14.266963
2	6	5	0	0	10	3	16	3	7	55.97	0		5.082279
2	5	4	0	0	13	5	16	6	5	77.66	1		9.649234
2	7	8	0	0	19	5	9	4	7	80.26	1		1.622951
14	91	9	0	0	0	17	15	6	5	281.74	0		14.266963
14	92	9	0	0	0	22	15	6	5	281.74	0		14.266963
14	90	5	0	0	10	10	16	3	7	55.97	0		5.082279
14	88	2	0	0	6	8	9	4	8	78.19	0		24.826815
14	93	10	0	16	0	0	8	5	5	131.49	0		150.751274
14	94	10	0	16	5	0	8	5	5	131.49	0		150.751274
14	89	4	0	0	13	10	16	6	5	77.66	1		9.649234
3	17	9	0	16	10	0	15	6	5	281.74	0		14.266963
3	18	9	0	16	16	0	15	6	5	281.74	0		14.266963
3	12	5	0	0	10	17	16	3	7	55.97	0		5.082279
3	11	2	0	0	6	16	9	4	8	78.19	0		24.826815
3	10	1	0	0	6	24	12	3	3	40.57	0		9.806679
3	13	7	0	0	9	24	11	3	3	53.46	0		37.911888
3	14	7	0	0	0	27	11	3	3	53.46	0		37.911888
3	15	7	0	0	3	27	11	3	3	53.46	0		37.911888
3	16	8	0	0	19	12	9	4	7	80.26	1		1.622951
4	21	5	0	16	22	0	16	3	7	55.97	0		5.082279
4	20	2	0	16	0	5	9	4	8	78.19	0		24.826815
4	22	6	0	0	6	27	11	5	3	123.17	0		25.712426
4	23	6	1	16	4	5	11	5	3	123.17	0		25.712426
4	24	6	0	16	15	5	11	5	3	123.17	0		25.712426
4	19	1	0	15	0	13	12	3	3	40.57	0		9.806679
4	25	8	0	0	13	15	9	4	7	80.26	1		1.622951
5	34	9	1	16	4	8	15	6	5	281.74	0		14.266963
5	29	5	0	15	0	16	16	3	7	55.97	0		5.082279
5	30	5	0	15	0	23	16	3	7	55.97	0		5.082279
5	31	6	1	16	3	13	11	5	3	123.17	0		25.712426
5	27	3	0	16	20	5	14	2	5	59.14	0		20.823023
5	26	1	0	16	22	7	12	3	3	40.57	0		9.806679
5	32	7	0	16	20	10	11	3	3	53.46	0		37.911888
5	33	7	0	16	20	13	11	3	3	53.46	0		37.911888
5	28	4	0	27	0	0	16	6	5	77.66	1		9.649234
8	53	9	0	31	6	0	15	6	5	281.74	0		14.266963
8	49	5	0	27	6	5	16	3	7	55.97	0		5.082279
8	47	2	1	16	3	16	9	4	8	78.19	0		24.826815
8	54	10	0	16	14	13	8	5	5	131.49	0		150.751274
8	50	6	0	22	9	5	11	5	3	123.17	0		25.712426
8	48	3	0	16	23	10	14	2	5	59.14	0		20.823023
8	51	8	0	0	19	19	9	4	7	80.26	1		1.622951
8	52	8	0	0	13	22	9	4	7	80.26	1		1.622951
7	46	10	0	16	14	18	8	5	5	131.49	0		150.751274
7	43	6	0	22	9	8	11	5	3	123.17	0		25.712426
7	42	3	0	16	23	15	14	2	5	59.14	0		20.823023
7	40	1	0	16	20	16	12	3	3	40.57	0		9.806679
7	41	1	0	16	20	19	12	3	3	40.57	0		9.806679
7	44	7	0	16	20	22	11	3	3	53.46	0		37.911888
7	45	8	0	16	14	23	9	4	7	80.26	1		1.622951
9	56	2	0	22	9	11	9	4	8	78.19	0		24.826815
9	57	2	0	20	9	19	9	4	8	78.19	0		24.826815
9	58	6	0	31	14	0	11	5	3	123.17	0		25.712426
9	55	1	0	16	20	25	12	3	3	40.57	0		9.806679
12	77	9	0	42	12	0	15	6	5	281.74	0		14.266963
12	78	9	0	42	18	0	15	6	5	281.74	0		14.266963
12	79	10	0	31	14	3	8	5	5	131.49	0		150.751274
12	73	3	0	16	23	20	14	2	5	59.14	0		20.823023
12	71	1	0	20	9	27	12	3	3	40.57	0		9.806679
12	72	1	0	27	6	12	12	3	3	40.57	0		9.806679
12	74	7	0	27	6	15	11	3	3	53.46	0		37.911888
12	75	7	0	27	6	18	11	3	3	53.46	0		37.911888
12	76	8	0	31	14	8	9	4	7	80.26	1		1.622951


