Name:				204_n100_m200_bt10_20355
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1117.37
Calculation_Time:		2.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			48
Customer_Sequence:		9 13 7 11 15 6 22 27 19 26 3 16 1 14 17 21 18 12 24 8 4 2 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	39	8	0	0	0	0	11	5	8	387.37	0		30.427322
20	40	10	0	0	5	0	13	4	7	165.62	0		12.994179
20	38	3	0	0	9	0	16	4	8	301.03	1		7.031139
2	3	4	0	0	13	0	14	6	7	267.68	0		10.167186
2	5	10	0	0	19	0	13	4	7	165.62	0		12.994179
2	4	6	0	0	13	7	9	7	3	263.32	0		36.749018
4	10	4	0	13	19	0	14	6	7	267.68	0		10.167186
4	9	2	0	0	0	8	12	5	4	168.67	0		22.245446
8	19	7	0	0	0	12	15	5	5	265.16	0		53.452314
8	18	5	0	0	5	7	12	3	5	79.83	0		40.138172
8	17	1	0	0	8	8	6	5	3	39.54	1		9.151577
24	47	4	0	0	0	17	14	6	7	267.68	0		10.167186
24	46	3	0	0	20	7	16	4	8	301.03	1		7.031139
12	24	8	0	0	13	10	11	5	8	387.37	0		30.427322
18	35	8	0	0	13	18	11	5	8	387.37	0		30.427322
18	34	1	0	0	8	11	6	5	3	39.54	1		9.151577
21	41	8	0	14	13	0	11	5	8	387.37	0		30.427322
17	32	7	0	0	0	24	15	5	5	265.16	0		53.452314
17	33	10	0	11	13	8	13	4	7	165.62	0		12.994179
17	31	5	0	11	13	15	12	3	5	79.83	0		40.138172
14	28	6	0	15	0	0	9	7	3	263.32	0		36.749018
14	27	3	0	0	20	15	16	4	8	301.03	1		7.031139
14	26	1	0	0	8	14	6	5	3	39.54	1		9.151577
1	1	4	0	24	0	0	14	6	7	267.68	0		10.167186
1	2	6	0	15	0	3	9	7	3	263.32	0		36.749018
16	30	1	0	0	8	17	6	5	3	39.54	1		9.151577
3	7	7	0	24	6	0	15	5	5	265.16	0		53.452314
3	8	9	0	24	6	5	17	5	3	182.67	0		85.563576
3	6	3	0	24	0	7	16	4	8	301.03	1		7.031139
26	50	4	0	24	6	8	14	6	7	267.68	0		10.167186
19	37	9	0	24	6	15	17	5	3	182.67	0		85.563576
19	36	2	0	0	13	26	12	5	4	168.67	0		22.245446
27	52	8	0	16	18	7	11	5	8	387.37	0		30.427322
27	53	8	0	16	18	15	11	5	8	387.37	0		30.427322
27	51	3	0	24	0	15	16	4	8	301.03	1		7.031139
22	43	4	0	24	6	18	14	6	7	267.68	0		10.167186
22	44	10	0	16	18	23	13	4	7	165.62	0		12.994179
22	42	2	0	24	6	25	12	5	4	168.67	0		22.245446
6	12	4	0	25	12	0	14	6	7	267.68	0		10.167186
6	13	7	0	25	12	7	15	5	5	265.16	0		53.452314
6	14	7	0	24	12	12	15	5	5	265.16	0		53.452314
15	29	4	0	23	12	17	14	6	7	267.68	0		10.167186
11	22	4	0	29	18	0	14	6	7	267.68	0		10.167186
11	23	5	0	23	12	24	12	3	5	79.83	0		40.138172
7	15	4	0	29	18	7	14	6	7	267.68	0		10.167186
7	16	7	0	29	18	14	15	5	5	265.16	0		53.452314
13	25	6	0	41	0	0	9	7	3	263.32	0		36.749018
9	20	3	0	29	18	19	16	4	8	301.03	1		7.031139


