Name:				141_n060_m200_bt10_14220
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		881.95
Calculation_Time:		9.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			75
Customer_Sequence:		4 24 11 3 23 8 12 14 22 9 16 21 27 13 17 19 10 2 18 7 20 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	15	2	0	0	0	0	8	7	3	98.73	0		98.568129
5	14	1	0	0	7	0	14	3	3	187	0		17.417966
5	16	10	0	0	10	0	6	4	8	136.77	1		6.048159
20	66	3	0	0	14	0	15	6	7	492.70	0		162.197441
20	68	10	0	0	20	0	6	4	8	136.77	1		6.048159
20	67	4	0	0	0	3	6	4	5	103.24	1		6.721287
7	20	3	0	0	14	7	15	6	7	492.70	0		162.197441
7	21	7	0	0	4	3	8	6	6	556.89	0		215.311932
7	22	8	0	0	4	9	10	3	3	87.17	0		13.433860
18	60	2	0	0	14	14	8	7	3	98.73	0		98.568129
18	61	2	0	0	14	17	8	7	3	98.73	0		98.568129
18	62	8	0	0	7	9	10	3	3	87.17	0		13.433860
18	63	10	0	0	0	8	6	4	8	136.77	1		6.048159
2	3	3	0	10	0	0	15	6	7	492.70	0		162.197441
2	5	7	0	0	4	12	8	6	6	556.89	0		215.311932
2	6	10	0	0	10	8	6	4	8	136.77	1		6.048159
2	4	4	0	0	21	8	6	4	5	103.24	1		6.721287
10	31	3	0	10	0	7	15	6	7	492.70	0		162.197441
10	32	9	0	6	10	0	14	4	4	208.05	0		53.762336
10	30	2	0	0	4	18	8	7	3	98.73	0		98.568129
10	29	1	0	6	10	4	14	3	3	187	0		17.417966
19	65	3	0	8	0	14	15	6	7	492.70	0		162.197441
19	64	1	0	0	4	21	14	3	3	187	0		17.417966
17	57	7	0	0	14	20	8	6	6	556.89	0		215.311932
17	58	7	0	8	14	14	8	6	6	556.89	0		215.311932
17	59	7	0	8	14	20	8	6	6	556.89	0		215.311932
17	56	6	0	0	4	24	12	3	3	99.10	0		13.027510
13	41	5	0	0	7	21	10	4	8	300.73	0		33.950448
13	42	5	0	6	21	0	10	4	8	300.73	0		33.950448
13	44	9	0	0	14	26	14	4	4	208.05	0		53.762336
13	43	8	0	0	4	27	10	3	3	87.17	0		13.433860
27	87	1	0	8	0	21	14	3	3	187	0		17.417966
27	88	1	0	8	0	24	14	3	3	187	0		17.417966
21	71	7	0	16	14	0	8	6	6	556.89	0		215.311932
21	72	8	0	6	21	8	10	3	3	87.17	0		13.433860
21	69	4	0	0	21	13	6	4	5	103.24	1		6.721287
21	70	4	0	0	21	18	6	4	5	103.24	1		6.721287
16	53	7	0	16	13	6	8	6	6	556.89	0		215.311932
16	54	9	0	16	20	0	14	4	4	208.05	0		53.762336
16	55	9	0	16	20	4	14	4	4	208.05	0		53.762336
16	52	1	0	8	0	27	14	3	3	187	0		17.417966
9	26	5	0	6	21	11	10	4	8	300.73	0		33.950448
9	28	9	0	16	19	8	14	4	4	208.05	0		53.762336
9	27	8	0	6	21	19	10	3	3	87.17	0		13.433860
22	73	6	0	6	21	22	12	3	3	99.10	0		13.027510
22	74	8	0	6	21	25	10	3	3	87.17	0		13.433860
22	75	10	0	14	3	21	6	4	8	136.77	1		6.048159
14	47	9	0	20	6	0	14	4	4	208.05	0		53.762336
14	45	2	0	16	13	12	8	7	3	98.73	0		98.568129
14	46	6	0	18	20	12	12	3	3	99.10	0		13.027510
14	48	10	0	16	13	15	6	4	8	136.77	1		6.048159
12	38	9	0	20	6	4	14	4	4	208.05	0		53.762336
12	36	2	0	34	0	0	8	7	3	98.73	0		98.568129
12	39	10	0	16	17	15	6	4	8	136.77	1		6.048159
12	40	10	0	20	6	8	6	4	8	136.77	1		6.048159
12	37	4	0	16	13	23	6	4	5	103.24	1		6.721287
8	24	5	0	24	10	0	10	4	8	300.73	0		33.950448
8	25	10	0	20	6	16	6	4	8	136.77	1		6.048159
8	23	4	0	16	17	23	6	4	5	103.24	1		6.721287
23	76	3	0	30	14	0	15	6	7	492.70	0		162.197441
23	77	9	0	30	20	0	14	4	4	208.05	0		53.762336
23	78	9	0	30	20	4	14	4	4	208.05	0		53.762336
23	79	10	1	22	17	15	6	4	8	136.77	1		6.048159
3	7	1	0	30	14	7	14	3	3	187	0		17.417966
3	8	4	0	20	6	24	6	4	5	103.24	1		6.721287
11	33	5	0	24	10	8	10	4	8	300.73	0		33.950448
11	34	7	0	34	7	0	8	6	6	556.89	0		215.311932
11	35	8	0	22	10	16	10	3	3	87.17	0		13.433860
24	80	3	0	42	0	0	15	6	7	492.70	0		162.197441
24	81	5	0	22	10	19	10	4	8	300.73	0		33.950448
4	10	3	0	42	6	0	15	6	7	492.70	0		162.197441
4	11	3	0	42	0	7	15	6	7	492.70	0		162.197441
4	13	7	0	34	6	6	8	6	6	556.89	0		215.311932
4	9	1	0	30	17	7	14	3	3	187	0		17.417966
4	12	4	1	22	17	23	6	4	5	103.24	1		6.721287


