Name:				117_n060_m200_bt100_11822
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		381.56
Calculation_Time:		2.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			51
Customer_Sequence:		17 18 14 3 5 20 9 10 16 1 7 11 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	10	68	0	0	0	0	15	6	6	447.07	0		43.997648
4	9	60	0	0	6	0	12	4	8	296.61	0		20.970336
4	11	94	0	0	10	0	14	5	8	387.35	1		16.524101
11	36	80	0	0	15	0	14	3	7	464.43	0		40.617883
11	35	21	0	0	18	0	8	4	5	119.08	0		27.981593
11	37	94	0	0	0	6	14	5	8	387.35	1		16.524101
7	20	32	0	8	18	0	15	6	7	595.45	0		57.492294
7	22	68	0	8	18	7	15	6	6	447.07	0		43.997648
7	23	96	0	8	18	13	16	7	3	184.32	0		22.234861
7	21	64	0	0	15	7	9	2	3	87.97	0		80.019629
1	1	5	0	8	18	16	6	6	5	63.12	0		55.517686
1	3	89	0	0	6	8	10	2	7	108.87	0		29.160344
1	2	70	0	12	6	0	11	4	3	43.60	0		14.904692
16	55	76	0	14	10	0	12	7	5	414.23	0		26.809885
16	53	39	0	12	6	3	13	3	7	212.13	0		13.069714
16	54	42	0	0	8	8	11	6	8	539.79	1		25.285749
10	34	58	0	14	9	5	12	6	5	163.05	0		91.980913
10	31	17	0	11	6	10	12	5	6	110.39	0		13.411129
10	32	27	0	8	18	21	8	6	6	179.56	0		16.582305
10	33	43	0	14	18	16	8	7	5	193.62	0		95.746960
9	30	78	0	24	17	0	14	7	7	206.74	0		6.481967
9	27	58	0	11	6	16	12	6	5	163.05	0		91.980913
9	28	58	0	11	6	21	12	6	5	163.05	0		91.980913
9	26	6	0	9	15	7	6	3	5	87.38	0		14.816019
9	29	66	0	0	0	14	8	4	8	153.76	1		31.784078
20	70	32	0	15	0	0	15	6	7	595.45	0		57.492294
20	71	49	0	14	0	7	12	4	7	276.14	0		22.276667
20	68	10	0	16	18	21	8	6	6	373.63	0		39.323715
20	69	27	0	24	18	7	8	6	6	179.56	0		16.582305
5	14	78	0	26	6	0	14	7	7	206.74	0		6.481967
5	15	80	0	11	12	10	14	3	7	464.43	0		40.617883
5	12	43	0	24	18	13	8	7	5	193.62	0		95.746960
5	13	43	0	24	18	18	8	7	5	193.62	0		95.746960
3	8	73	0	26	6	7	16	7	6	259.98	0		32.139397
3	6	52	0	11	12	17	11	4	6	187.07	0		29.085751
3	7	66	0	0	0	22	8	4	8	153.76	1		31.784078
14	49	78	0	25	6	13	14	7	7	206.74	0		6.481967
14	48	76	0	23	6	20	12	7	5	414.23	0		26.809885
14	50	96	0	8	18	27	16	7	3	184.32	0		22.234861
14	46	2	0	11	6	26	16	6	3	273.68	0		46.165752
14	47	65	0	11	12	23	11	5	5	127.24	0		19.162696
18	65	100	0	30	0	0	14	5	8	233.68	0		17.492512
18	64	99	0	8	0	14	14	5	8	288.50	1		40.703263
18	63	74	0	38	13	0	14	7	4	318.53	1		8.705655
18	61	72	0	8	0	22	16	3	6	308.09	1		18.420299
18	62	72	0	26	0	8	16	3	6	308.09	1		18.420299
17	59	75	0	42	5	0	10	7	8	279.38	0		50.186572
17	60	75	0	42	5	8	10	7	8	279.38	0		50.186572
17	58	67	0	39	5	16	12	6	5	251.36	0		42.167424
17	57	43	0	24	18	23	8	7	5	193.62	0		95.746960
17	56	23	0	38	20	0	17	3	5	162.40	0		13.208629


