Name:				200_n100_m200_bt3_19906
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		802.09
Calculation_Time:		2.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			52
Customer_Sequence:		19 4 24 18 23 25 1 6 9 12 11 13 10 7 22 14 21 15 8 5 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	2	0	0	0	0	17	6	5	183.15	1		2.254312
5	8	1	0	0	6	0	12	7	3	155.76	0		8.435983
5	9	3	0	0	13	0	10	3	7	161.82	0		56.129911
8	16	2	0	0	16	0	17	6	5	183.15	1		2.254312
8	17	2	0	0	0	5	17	6	5	183.15	1		2.254312
8	18	2	0	0	16	5	17	6	5	183.15	1		2.254312
15	35	2	0	0	0	10	17	6	5	183.15	1		2.254312
15	36	2	0	0	16	10	17	6	5	183.15	1		2.254312
21	47	1	0	0	6	3	12	7	3	155.76	0		8.435983
21	48	2	0	0	0	15	17	6	5	183.15	1		2.254312
14	32	1	0	0	6	6	12	7	3	155.76	0		8.435983
14	33	1	0	0	6	9	12	7	3	155.76	0		8.435983
14	34	1	0	0	6	12	12	7	3	155.76	0		8.435983
22	49	1	0	0	6	15	12	7	3	155.76	0		8.435983
22	50	3	0	0	22	0	10	3	7	161.82	0		56.129911
7	13	1	0	0	6	18	12	7	3	155.76	0		8.435983
7	14	2	0	0	16	15	17	6	5	183.15	1		2.254312
7	15	2	0	0	0	20	17	6	5	183.15	1		2.254312
10	20	1	0	0	6	21	12	7	3	155.76	0		8.435983
10	21	1	0	0	6	24	12	7	3	155.76	0		8.435983
10	22	3	0	0	13	7	10	3	7	161.82	0		56.129911
13	29	1	0	0	6	27	12	7	3	155.76	0		8.435983
13	30	1	0	12	6	0	12	7	3	155.76	0		8.435983
13	31	2	0	0	16	20	17	6	5	183.15	1		2.254312
11	23	1	0	12	6	3	12	7	3	155.76	0		8.435983
11	25	3	0	0	22	7	10	3	7	161.82	0		56.129911
11	24	2	0	0	0	25	17	6	5	183.15	1		2.254312
12	26	1	0	12	6	6	12	7	3	155.76	0		8.435983
12	27	1	0	12	6	9	12	7	3	155.76	0		8.435983
12	28	3	0	0	13	14	10	3	7	161.82	0		56.129911
9	19	1	0	12	6	12	12	7	3	155.76	0		8.435983
6	10	1	0	12	6	15	12	7	3	155.76	0		8.435983
6	11	3	0	0	22	14	10	3	7	161.82	0		56.129911
6	12	3	0	0	13	21	10	3	7	161.82	0		56.129911
1	3	3	0	0	22	21	10	3	7	161.82	0		56.129911
1	1	2	0	0	16	25	17	6	5	183.15	1		2.254312
1	2	2	0	17	0	0	17	6	5	183.15	1		2.254312
25	56	1	0	12	6	18	12	7	3	155.76	0		8.435983
25	57	2	0	17	13	0	17	6	5	183.15	1		2.254312
25	58	2	0	17	19	0	17	6	5	183.15	1		2.254312
23	51	2	0	17	0	5	17	6	5	183.15	1		2.254312
23	52	2	0	17	13	5	17	6	5	183.15	1		2.254312
18	41	1	0	12	6	21	12	7	3	155.76	0		8.435983
18	42	2	0	17	19	5	17	6	5	183.15	1		2.254312
24	53	1	0	12	6	24	12	7	3	155.76	0		8.435983
24	55	3	0	24	6	0	10	3	7	161.82	0		56.129911
24	54	2	0	17	0	10	17	6	5	183.15	1		2.254312
4	6	1	0	12	6	27	12	7	3	155.76	0		8.435983
4	7	2	0	17	13	10	17	6	5	183.15	1		2.254312
19	43	1	0	34	0	0	12	7	3	155.76	0		8.435983
19	44	1	0	34	7	0	12	7	3	155.76	0		8.435983
19	45	2	0	17	19	10	17	6	5	183.15	1		2.254312


