Name:				281_n100_m200_bt100_27375
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		210.63
Calculation_Time:		0.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		8 30 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	16	32	0	0	0	0	31	10	12	674.72	0		8.612494
30	54	34	0	0	10	0	18	14	11	602.82	0		16.886795
9	18	82	0	0	0	12	12	8	9	140.65	0		6.752914
9	17	37	0	12	0	12	22	9	9	191.73	1		2.629936
30	55	53	0	18	10	0	35	5	9	488.22	0		72.632891
30	56	60	0	18	15	0	29	9	13	2534.77	1		59.822272
8	13	5	0	34	0	0	19	10	12	838.68	0		17.062147
8	15	63	0	0	0	21	12	10	8	194.53	0		21.895575
8	14	35	0	34	0	12	15	13	14	539.64	1		10.495325


