Name:				038_n020_m200_bt10_3857
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		315.05
Calculation_Time:		5.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			69
Customer_Sequence:		15 8 14 2 10 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	45	1	0	0	0	0	11	6	6	59.18	0		1.812791
6	50	6	0	0	6	0	15	7	3	92.28	0		6.945583
6	51	7	0	0	13	0	12	4	6	36.90	0		3.476392
6	54	9	0	0	17	0	16	5	3	79.27	0		22.814643
6	55	9	0	0	6	3	16	5	3	79.27	0		22.814643
6	56	10	0	0	17	3	6	5	8	141.23	0		112.557601
6	46	2	1	0	0	6	15	4	3	73.98	0		91.235263
6	47	2	1	0	0	9	15	4	3	73.98	0		91.235263
6	48	3	1	4	0	6	14	6	6	58.46	1		4.574027
6	49	3	1	0	0	12	14	6	6	58.46	1		4.574027
6	52	8	0	0	17	11	6	5	3	9.11	1		0.579091
6	53	8	0	0	17	14	6	5	3	9.11	1		0.579091
10	86	1	0	6	17	3	11	6	6	59.18	0		1.812791
10	87	1	0	6	17	9	11	6	6	59.18	0		1.812791
10	97	9	0	11	0	0	16	5	3	79.27	0		22.814643
10	95	4	0	6	17	15	10	5	4	69.66	0		7.937860
10	96	4	0	6	17	19	10	5	4	69.66	0		7.937860
10	88	2	0	11	0	3	15	4	3	73.98	0		91.235263
10	89	2	0	10	0	6	15	4	3	73.98	0		91.235263
10	90	3	1	0	0	18	14	6	6	58.46	1		4.574027
10	91	3	1	0	0	24	14	6	6	58.46	1		4.574027
10	92	3	0	16	5	0	14	6	6	58.46	1		4.574027
10	93	3	0	10	4	6	14	6	6	58.46	1		4.574027
10	94	3	1	6	0	12	14	6	6	58.46	1		4.574027
2	10	1	0	6	17	23	11	6	6	59.18	0		1.812791
2	16	7	0	12	13	0	12	4	6	36.90	0		3.476392
2	17	9	0	17	17	0	16	5	3	79.27	0		22.814643
2	18	10	0	17	17	3	6	5	8	141.23	0		112.557601
2	15	4	0	23	17	3	10	5	4	69.66	0		7.937860
2	11	2	0	12	13	6	15	4	3	73.98	0		91.235263
2	12	2	0	12	13	9	15	4	3	73.98	0		91.235263
2	13	3	1	6	0	18	14	6	6	58.46	1		4.574027
2	14	3	1	6	0	24	14	6	6	58.46	1		4.574027
14	127	1	0	23	17	7	11	6	6	59.18	0		1.812791
14	133	6	0	30	0	0	15	7	3	92.28	0		6.945583
14	134	6	0	30	7	0	15	7	3	92.28	0		6.945583
14	137	9	0	26	0	3	16	5	3	79.27	0		22.814643
14	138	10	0	17	17	11	6	5	8	141.23	0		112.557601
14	129	4	0	23	17	13	10	5	4	69.66	0		7.937860
14	130	4	0	23	17	17	10	5	4	69.66	0		7.937860
14	131	5	0	17	17	19	6	6	3	26.17	0		6.438471
14	132	5	0	17	17	22	6	6	3	26.17	0		6.438471
14	128	3	0	25	0	6	14	6	6	58.46	1		4.574027
14	135	8	0	17	17	25	6	5	3	9.11	1		0.579091
14	136	8	0	23	17	21	6	5	3	9.11	1		0.579091
8	66	1	0	30	6	3	11	6	6	59.18	0		1.812791
8	71	6	0	34	14	0	15	7	3	92.28	0		6.945583
8	74	9	0	30	12	3	16	5	3	79.27	0		22.814643
8	75	9	0	27	12	6	16	5	3	79.27	0		22.814643
8	76	9	0	27	12	9	16	5	3	79.27	0		22.814643
8	77	10	0	12	12	12	6	5	8	141.23	0		112.557601
8	78	10	0	12	12	20	6	5	8	141.23	0		112.557601
8	70	5	0	30	6	9	6	6	3	26.17	0		6.438471
8	67	3	0	25	0	12	14	6	6	58.46	1		4.574027
8	68	3	0	25	0	18	14	6	6	58.46	1		4.574027
8	69	3	0	23	0	24	14	6	6	58.46	1		4.574027
8	72	8	0	18	12	12	6	5	3	9.11	1		0.579091
8	73	8	0	18	12	15	6	5	3	9.11	1		0.579091
15	142	6	0	45	0	0	15	7	3	92.28	0		6.945583
15	143	6	0	42	0	3	15	7	3	92.28	0		6.945583
15	146	9	0	24	12	12	16	5	3	79.27	0		22.814643
15	147	10	0	24	12	15	6	5	8	141.23	0		112.557601
15	148	10	0	30	6	12	6	5	8	141.23	0		112.557601
15	149	10	0	30	11	15	6	5	8	141.23	0		112.557601
15	140	4	0	24	12	23	10	5	4	69.66	0		7.937860
15	141	4	0	34	17	3	10	5	4	69.66	0		7.937860
15	139	3	0	39	0	6	14	6	6	58.46	1		4.574027
15	144	8	0	12	6	12	6	5	3	9.11	1		0.579091
15	145	8	0	12	6	15	6	5	3	9.11	1		0.579091


