Name:				222_n100_m200_bt100_21994
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		68.06
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		5 33 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	19	0	0	0	0	14	12	12	1093.10	0		16.315192
1	1	7	0	0	12	0	21	10	9	668.59	0		29.554166
1	3	54	0	0	0	12	14	11	11	1368.55	0		57.392109
33	68	71	0	21	0	0	22	13	9	609.63	0		30.185972
33	66	42	0	21	13	0	35	9	6	1268.87	0		34.310643
33	67	68	0	0	12	9	19	7	14	1586.76	0		243.192661
5	12	10	0	21	13	6	32	12	6	676.65	0		39.086465
5	11	2	0	19	0	9	27	13	10	1808.56	1		11.994781
5	13	97	0	19	0	19	14	5	10	408.98	1		11.289583


