Name:				129_n060_m200_bt10_13095
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		109.38
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		22 24 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	9	2	0	0	0	0	17	14	6	177.07	0		6.513515
3	12	7	0	0	14	0	17	7	11	145.73	0		4.929668
3	11	6	0	0	0	6	19	7	8	418.23	0		10.838773
3	10	3	0	0	7	6	19	7	9	183	1		3.168886
24	79	4	0	17	14	0	31	7	14	1272.12	0		20.630918
24	81	8	0	19	0	0	20	12	8	504.84	0		30.617642
24	83	10	0	0	14	11	12	7	12	157.18	0		14.726805
24	80	5	0	0	0	14	12	7	10	194.01	0		10.431788
24	82	9	0	12	14	14	35	6	7	345.33	1		6.243916
22	71	2	0	19	0	8	17	14	6	177.07	0		6.513515
22	72	2	0	19	0	14	17	14	6	177.07	0		6.513515
22	74	6	0	19	0	20	19	7	8	418.23	0		10.838773
22	75	10	0	39	0	0	12	7	12	157.18	0		14.726805
22	73	3	0	0	7	15	19	7	9	183	1		3.168886


