Name:				081_n060_m200_bt10_8344
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1046.53
Calculation_Time:		7.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			77
Customer_Sequence:		19 17 16 28 5 24 20 15 6 2 18 10 12 7 13 11 27 22 3 21 9 26 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	78	1	0	0	0	0	10	5	5	206.23	0		22.111600
25	79	4	0	0	5	0	12	6	3	481.86	0		18.302152
26	80	1	0	0	11	0	10	5	5	206.23	0		22.111600
26	82	7	0	0	16	0	12	4	5	234.77	0		62.963961
26	83	10	0	0	5	3	10	6	4	124.82	0		40.656561
26	81	6	0	0	20	0	13	4	4	228.35	0		23.714772
9	28	7	0	0	20	4	12	4	5	234.77	0		62.963961
9	26	4	0	0	11	5	12	6	3	481.86	0		18.302152
9	27	6	0	0	0	5	13	4	4	228.35	0		23.714772
9	29	9	0	0	17	5	9	2	6	83.15	0		128.494264
21	65	2	0	12	4	0	9	7	6	222.45	0		62.746599
21	64	1	0	0	4	7	10	5	5	206.23	0		22.111600
21	66	6	0	0	11	8	13	4	4	228.35	0		23.714772
21	67	9	0	0	9	7	9	2	6	83.15	0		128.494264
3	6	1	0	0	19	9	10	5	5	206.23	0		22.111600
3	9	9	0	0	15	8	9	2	6	83.15	0		128.494264
3	7	3	0	0	19	14	11	6	4	127.76	1		17.075760
3	8	5	0	0	0	9	12	4	3	112.45	1		26.958311
22	68	2	0	10	4	6	9	7	6	222.45	0		62.746599
22	69	5	0	0	0	12	12	4	3	112.45	1		26.958311
22	70	5	0	0	4	12	12	4	3	112.45	1		26.958311
27	85	10	1	12	4	12	10	6	4	124.82	0		40.656561
27	84	3	0	0	0	15	11	6	4	127.76	1		17.075760
11	35	2	1	11	4	16	9	7	6	222.45	0		62.746599
11	33	1	1	11	4	22	10	5	5	206.23	0		22.111600
11	34	1	0	12	15	0	10	5	5	206.23	0		22.111600
11	36	7	0	12	15	5	12	4	5	234.77	0		62.963961
13	41	8	0	21	0	0	9	6	6	132.05	0		16.952229
13	42	9	0	0	17	11	9	2	6	83.15	0		128.494264
13	43	9	0	0	15	14	9	2	6	83.15	0		128.494264
7	21	8	0	19	0	6	9	6	6	132.05	0		16.952229
7	22	9	0	0	17	17	9	2	6	83.15	0		128.494264
7	20	5	0	0	0	19	12	4	3	112.45	1		26.958311
12	38	8	0	18	0	12	9	6	6	132.05	0		16.952229
12	39	8	0	18	0	18	9	6	6	132.05	0		16.952229
12	37	7	0	9	15	10	12	4	5	234.77	0		62.963961
12	40	9	0	0	15	20	9	2	6	83.15	0		128.494264
10	32	8	0	16	0	24	9	6	6	132.05	0		16.952229
10	30	4	0	21	6	0	12	6	3	481.86	0		18.302152
10	31	6	0	9	15	15	13	4	4	228.35	0		23.714772
18	56	8	0	21	6	3	9	6	6	132.05	0		16.952229
18	54	3	0	0	19	18	11	6	4	127.76	1		17.075760
18	55	5	0	0	19	22	12	4	3	112.45	1		26.958311
2	3	2	0	21	6	9	9	7	6	222.45	0		62.746599
2	4	2	0	21	6	15	9	7	6	222.45	0		62.746599
2	5	5	0	0	19	25	12	4	3	112.45	1		26.958311
6	15	1	0	9	14	19	10	5	5	206.23	0		22.111600
6	17	7	0	9	14	24	12	4	5	234.77	0		62.963961
6	18	7	0	13	20	0	12	4	5	234.77	0		62.963961
6	16	6	0	12	19	5	13	4	4	228.35	0		23.714772
6	19	9	0	0	17	23	9	2	6	83.15	0		128.494264
15	47	10	0	21	6	21	10	6	4	124.82	0		40.656561
15	46	6	0	12	19	9	13	4	4	228.35	0		23.714772
20	63	7	0	12	19	13	12	4	5	234.77	0		62.963961
20	62	6	0	12	19	18	13	4	4	228.35	0		23.714772
20	61	3	0	21	6	25	11	6	4	127.76	1		17.075760
24	76	8	0	24	13	0	9	6	6	132.05	0		16.952229
24	77	10	0	24	13	6	10	6	4	124.82	0		40.656561
24	73	4	0	22	13	10	12	6	3	481.86	0		18.302152
24	75	6	0	12	19	22	13	4	4	228.35	0		23.714772
24	74	5	0	12	18	26	12	4	3	112.45	1		26.958311
5	13	7	0	22	13	13	12	4	5	234.77	0		62.963961
5	14	9	0	21	13	18	9	2	6	83.15	0		128.494264
5	12	3	0	25	19	0	11	6	4	127.76	1		17.075760
28	86	2	0	33	0	0	9	7	6	222.45	0		62.746599
28	88	6	0	28	0	6	13	4	4	228.35	0		23.714772
28	87	3	0	25	19	4	11	6	4	127.76	1		17.075760
16	48	2	0	42	0	0	9	7	6	222.45	0		62.746599
16	50	7	0	28	0	10	12	4	5	234.77	0		62.963961
16	49	5	0	25	19	8	12	4	3	112.45	1		26.958311
17	52	8	0	33	7	0	9	6	6	132.05	0		16.952229
17	53	10	0	32	4	6	10	6	4	124.82	0		40.656561
17	51	3	0	32	4	10	11	6	4	127.76	1		17.075760
19	57	2	0	43	0	6	9	7	6	222.45	0		62.746599
19	59	4	0	34	13	0	12	6	3	481.86	0		18.302152
19	60	9	0	21	13	24	9	2	6	83.15	0		128.494264
19	58	3	0	32	4	14	11	6	4	127.76	1		17.075760


