Name:				035_n020_m200_bt3_3480
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		180.35
Calculation_Time:		1.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			43
Customer_Sequence:		10 7 8 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	104	1	0	0	0	0	13	4	6	114.69	0		7.188713
11	105	1	0	0	4	0	13	4	6	114.69	0		7.188713
11	106	2	0	0	8	0	13	2	3	25.24	0		59.108635
11	107	2	0	0	10	0	13	2	3	25.24	0		59.108635
11	108	2	0	0	12	0	13	2	3	25.24	0		59.108635
11	109	3	0	0	14	0	14	6	8	311.65	1		4.697043
11	110	3	0	0	8	3	14	6	8	311.65	1		4.697043
11	111	3	0	0	0	6	14	6	8	311.65	1		4.697043
11	112	3	0	0	14	8	14	6	8	311.65	1		4.697043
8	75	1	0	0	20	0	13	4	6	114.69	0		7.188713
8	76	1	0	0	20	6	13	4	6	114.69	0		7.188713
8	77	2	0	0	6	6	13	2	3	25.24	0		59.108635
8	78	2	0	0	6	9	13	2	3	25.24	0		59.108635
8	79	2	0	0	6	12	13	2	3	25.24	0		59.108635
8	80	2	0	0	20	12	13	2	3	25.24	0		59.108635
8	81	3	0	0	8	11	14	6	8	311.65	1		4.697043
8	82	3	0	0	0	14	14	6	8	311.65	1		4.697043
8	83	3	0	0	14	16	14	6	8	311.65	1		4.697043
8	84	3	0	0	8	19	14	6	8	311.65	1		4.697043
8	85	3	0	0	0	22	14	6	8	311.65	1		4.697043
7	61	1	0	13	20	0	13	4	6	114.69	0		7.188713
7	62	1	0	13	20	6	13	4	6	114.69	0		7.188713
7	63	1	0	13	20	12	13	4	6	114.69	0		7.188713
7	64	1	0	14	0	0	13	4	6	114.69	0		7.188713
7	65	1	0	14	4	0	13	4	6	114.69	0		7.188713
7	66	1	0	14	8	0	13	4	6	114.69	0		7.188713
7	67	1	0	14	12	0	13	4	6	114.69	0		7.188713
7	68	2	0	0	22	12	13	2	3	25.24	0		59.108635
7	69	2	0	0	6	15	13	2	3	25.24	0		59.108635
7	70	2	0	0	20	15	13	2	3	25.24	0		59.108635
7	71	3	0	14	0	6	14	6	8	311.65	1		4.697043
7	72	3	0	14	6	6	14	6	8	311.65	1		4.697043
7	73	3	0	14	0	14	14	6	8	311.65	1		4.697043
7	74	3	0	14	6	14	14	6	8	311.65	1		4.697043
10	95	1	0	13	20	18	13	4	6	114.69	0		7.188713
10	96	1	0	13	20	24	13	4	6	114.69	0		7.188713
10	97	1	0	14	16	0	13	4	6	114.69	0		7.188713
10	98	2	0	0	20	18	13	2	3	25.24	0		59.108635
10	99	2	0	0	20	21	13	2	3	25.24	0		59.108635
10	100	3	0	14	12	6	14	6	8	311.65	1		4.697043
10	101	3	0	14	12	14	14	6	8	311.65	1		4.697043
10	102	3	0	14	0	22	14	6	8	311.65	1		4.697043
10	103	3	0	14	6	22	14	6	8	311.65	1		4.697043


