Name:				232_n100_m200_bt10_22917
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1431.33
Calculation_Time:		4.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			64
Customer_Sequence:		2 29 31 37 13 7 12 26 21 5 6 28 16 1 23 10 17 35 30 3 24 14 8 20 11 32 27 4 25 19 38 22 34 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	59	10	0	0	0	0	13	5	7	157.53	0		22.375075
33	58	1	0	0	5	0	13	3	7	226.38	0		19.239288
34	60	3	0	0	8	0	14	2	8	102.38	0		26.996046
22	37	1	0	0	10	0	13	3	7	226.38	0		19.239288
38	68	9	0	0	13	0	13	5	5	144.79	0		22.402728
38	66	1	0	0	18	0	13	3	7	226.38	0		19.239288
38	67	4	0	0	21	0	7	4	3	76.95	0		14.222558
19	33	2	0	0	13	5	16	2	4	147.96	0		34.669875
25	44	2	0	0	15	5	16	2	4	147.96	0		34.669875
4	5	5	0	0	0	7	14	3	5	202.29	0		33.112373
4	6	7	0	13	17	0	13	7	7	331.94	1		4.165343
27	47	1	0	0	3	7	13	3	7	226.38	0		19.239288
27	48	6	0	0	6	7	6	2	6	32.60	0		5.167233
27	49	7	0	13	17	7	13	7	7	331.94	1		4.165343
32	57	10	0	13	3	0	13	5	7	157.53	0		22.375075
32	56	7	0	13	17	14	13	7	7	331.94	1		4.165343
11	19	9	0	13	3	7	13	5	5	144.79	0		22.402728
11	18	2	0	0	10	7	16	2	4	147.96	0		34.669875
20	34	6	0	0	8	8	6	2	6	32.60	0		5.167233
8	13	10	0	13	3	12	13	5	7	157.53	0		22.375075
8	11	1	0	0	13	9	13	3	7	226.38	0		19.239288
8	12	8	0	13	17	21	12	7	6	265.67	1		8.058236
14	25	10	0	13	3	19	13	5	7	157.53	0		22.375075
14	24	9	0	16	8	0	13	5	5	144.79	0		22.402728
14	23	3	0	0	10	11	14	2	8	102.38	0		26.996046
24	42	9	0	16	8	5	13	5	5	144.79	0		22.402728
24	43	9	0	16	8	10	13	5	5	144.79	0		22.402728
24	41	5	0	0	0	12	14	3	5	202.29	0		33.112373
3	4	5	0	0	13	16	14	3	5	202.29	0		33.112373
30	53	10	0	14	8	15	13	5	7	157.53	0		22.375075
35	61	5	0	0	0	17	14	3	5	202.29	0		33.112373
17	31	3	0	0	13	21	14	2	8	102.38	0		26.996046
17	30	2	0	0	0	22	16	2	4	147.96	0		34.669875
10	17	10	0	14	8	22	13	5	7	157.53	0		22.375075
10	15	5	0	16	13	0	14	3	5	202.29	0		33.112373
10	16	5	0	16	13	5	14	3	5	202.29	0		33.112373
23	39	5	0	14	13	10	14	3	5	202.29	0		33.112373
23	38	4	0	13	3	26	7	4	3	76.95	0		14.222558
23	40	6	0	14	13	15	6	2	6	32.60	0		5.167233
1	1	1	0	16	0	0	13	3	7	226.38	0		19.239288
1	2	1	0	16	0	7	13	3	7	226.38	0		19.239288
16	29	10	0	26	3	0	13	5	7	157.53	0		22.375075
16	27	1	0	16	0	14	13	3	7	226.38	0		19.239288
16	28	7	0	26	16	0	13	7	7	331.94	1		4.165343
28	51	9	0	26	3	7	13	5	5	144.79	0		22.402728
28	50	6	0	14	13	21	6	2	6	32.60	0		5.167233
6	9	3	0	16	0	21	14	2	8	102.38	0		26.996046
5	7	3	0	26	23	0	14	2	8	102.38	0		26.996046
5	8	4	0	20	13	15	7	4	3	76.95	0		14.222558
21	36	5	0	26	3	12	14	3	5	202.29	0		33.112373
21	35	4	0	20	13	18	7	4	3	76.95	0		14.222558
26	46	10	0	29	8	0	13	5	7	157.53	0		22.375075
26	45	7	0	39	13	0	13	7	7	331.94	1		4.165343
12	20	3	0	26	23	8	14	2	8	102.38	0		26.996046
12	21	5	0	26	3	17	14	3	5	202.29	0		33.112373
7	10	5	0	26	3	22	14	3	5	202.29	0		33.112373
13	22	1	0	29	8	7	13	3	7	226.38	0		19.239288
37	63	2	0	26	6	12	16	2	4	147.96	0		34.669875
37	64	6	0	20	13	21	6	2	6	32.60	0		5.167233
37	65	6	0	20	15	21	6	2	6	32.60	0		5.167233
31	54	4	0	20	13	27	7	4	3	76.95	0		14.222558
31	55	7	0	39	13	7	13	7	7	331.94	1		4.165343
29	52	1	0	29	8	14	13	3	7	226.38	0		19.239288
2	3	10	0	40	0	0	13	5	7	157.53	0		22.375075


