Name:				115_n060_m200_bt10_11630
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		738.90
Calculation_Time:		8.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			73
Customer_Sequence:		2 10 5 25 21 15 3 23 7 8 19 4 14 18 9 16 12 11 17 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	80	9	0	0	0	0	11	7	5	245.65	0		22.515020
24	78	2	0	0	7	0	7	6	3	240.21	0		113.633997
24	79	2	0	0	13	0	7	6	3	240.21	0		113.633997
24	77	1	0	0	19	0	6	4	3	24.19	0		5.211706
24	81	10	1	0	7	3	14	4	5	143.74	1		3.890728
17	53	5	0	6	19	0	16	5	5	214.01	0		12.460693
17	54	8	0	0	0	5	12	4	3	46.96	0		6.863579
17	55	8	0	0	0	8	12	4	3	46.96	0		6.863579
11	33	3	0	7	7	0	11	6	8	236.15	0		18.670930
11	34	8	0	0	0	11	12	4	3	46.96	0		6.863579
11	35	8	0	0	0	14	12	4	3	46.96	0		6.863579
12	37	5	0	4	19	5	16	5	5	214.01	0		12.460693
12	39	9	0	7	7	8	11	7	5	245.65	0		22.515020
12	38	6	0	0	4	5	11	3	7	104.70	0		8.232390
12	36	2	0	7	13	0	7	6	3	240.21	0		113.633997
16	51	8	0	0	0	17	12	4	3	46.96	0		6.863579
16	52	8	0	0	0	20	12	4	3	46.96	0		6.863579
16	50	1	0	0	0	23	6	4	3	24.19	0		5.211706
9	25	5	0	0	19	10	16	5	5	214.01	0		12.460693
9	26	7	0	0	4	12	13	3	5	120.95	0		12.483960
9	27	7	0	0	19	15	13	3	5	120.95	0		12.483960
9	28	8	0	0	4	17	12	4	3	46.96	0		6.863579
9	29	10	0	0	4	20	14	4	5	143.74	1		3.890728
18	56	7	0	0	19	20	13	3	5	120.95	0		12.483960
18	57	8	0	0	19	25	12	4	3	46.96	0		6.863579
18	58	10	0	0	4	25	14	4	5	143.74	1		3.890728
14	43	3	0	14	0	0	11	6	8	236.15	0		18.670930
14	44	5	0	18	6	0	16	5	5	214.01	0		12.460693
14	45	6	0	4	14	3	11	3	7	104.70	0		8.232390
14	46	8	0	12	0	8	12	4	3	46.96	0		6.863579
14	47	10	0	12	0	11	14	4	5	143.74	1		3.890728
4	10	7	0	4	14	10	13	3	5	120.95	0		12.483960
4	11	10	0	12	0	16	14	4	5	143.74	1		3.890728
4	12	10	0	12	0	21	14	4	5	143.74	1		3.890728
19	60	5	0	17	14	0	16	5	5	214.01	0		12.460693
19	62	9	0	33	11	0	11	7	5	245.65	0		22.515020
19	61	6	0	4	14	15	11	3	7	104.70	0		8.232390
19	59	2	0	18	6	5	7	6	3	240.21	0		113.633997
8	23	7	0	4	14	22	13	3	5	120.95	0		12.483960
8	22	1	0	0	0	26	6	4	3	24.19	0		5.211706
8	24	10	0	17	14	5	14	4	5	143.74	1		3.890728
7	19	3	0	22	19	0	11	6	8	236.15	0		18.670930
7	20	5	0	26	0	0	16	5	5	214.01	0		12.460693
7	21	6	0	14	4	8	11	3	7	104.70	0		8.232390
23	76	9	0	26	0	5	11	7	5	245.65	0		22.515020
23	75	6	0	14	4	15	11	3	7	104.70	0		8.232390
23	72	1	0	4	14	27	6	4	3	24.19	0		5.211706
23	73	1	0	10	14	27	6	4	3	24.19	0		5.211706
23	74	4	0	33	18	0	15	6	4	208	1		8.830221
3	8	1	1	14	7	13	6	4	3	24.19	0		5.211706
3	9	4	0	31	11	5	15	6	4	208	1		8.830221
15	49	5	0	42	0	0	16	5	5	214.01	0		12.460693
15	48	1	1	14	7	16	6	4	3	24.19	0		5.211706
21	66	3	0	20	19	8	11	6	8	236.15	0		18.670930
21	67	3	0	20	19	16	11	6	8	236.15	0		18.670930
21	68	5	0	37	0	5	16	5	5	214.01	0		12.460693
21	69	7	0	14	4	22	13	3	5	120.95	0		12.483960
25	85	3	0	27	0	10	11	6	8	236.15	0		18.670930
25	86	8	0	14	4	27	12	4	3	46.96	0		6.863579
25	83	2	0	20	19	24	7	6	3	240.21	0		113.633997
25	84	2	0	20	19	27	7	6	3	240.21	0		113.633997
25	82	1	1	14	7	19	6	4	3	24.19	0		5.211706
5	14	5	0	38	0	10	16	5	5	214.01	0		12.460693
5	15	6	0	26	0	18	11	3	7	104.70	0		8.232390
5	16	8	0	38	5	0	12	4	3	46.96	0		6.863579
5	13	2	0	38	0	15	7	6	3	240.21	0		113.633997
10	31	6	0	27	3	18	11	3	7	104.70	0		8.232390
10	30	2	0	27	0	25	7	6	3	240.21	0		113.633997
10	32	10	0	17	14	10	14	4	5	143.74	1		3.890728
2	5	6	0	45	0	15	11	3	7	104.70	0		8.232390
2	4	1	0	26	7	5	6	4	3	24.19	0		5.211706
2	6	10	0	17	13	15	14	4	5	143.74	1		3.890728
2	7	10	0	17	13	20	14	4	5	143.74	1		3.890728


