Name:				091_n060_m200_bt3_9283
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		145.23
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		10 4 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	17	2	0	0	0	0	27	10	8	283.38	0		7.971619
5	18	3	0	0	10	0	29	8	7	165.95	0		8.906145
5	16	1	0	0	0	8	13	11	13	624.15	1		3.362158
4	14	2	0	27	0	0	27	10	8	283.38	0		7.971619
4	15	3	0	0	11	7	29	8	7	165.95	0		8.906145
10	35	2	0	0	11	14	27	10	8	283.38	0		7.971619
10	36	3	0	0	11	22	29	8	7	165.95	0		8.906145
10	37	3	0	13	0	8	29	8	7	165.95	0		8.906145
10	33	1	0	29	10	0	13	11	13	624.15	1		3.362158
10	34	1	0	29	8	13	13	11	13	624.15	1		3.362158


