Name:				206_n100_m200_bt100_20571
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1412.34
Calculation_Time:		4.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			60
Customer_Sequence:		5 2 18 10 13 14 7 3 31 27 11 19 25 20 23 6 29 8 15 1 32 22 4 9 26 28 30 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	47	18	0	0	0	0	7	6	8	245.50	0		33.449001
24	48	64	0	0	6	0	17	3	3	291.90	0		96.887982
30	59	78	0	0	9	0	16	5	4	216.67	0		17.825030
28	56	28	0	0	14	0	16	7	3	260.97	0		53.522575
26	52	51	0	0	21	0	7	4	7	165.33	0		48.252377
26	51	35	0	0	14	3	17	5	6	577.07	1		15.339539
9	20	87	0	7	0	0	15	6	5	548.44	0		129.917790
9	19	15	0	0	0	8	8	6	8	191.33	0		21.508755
9	21	96	0	0	9	4	9	4	6	85.53	0		25.927802
4	7	20	0	0	0	16	10	5	8	200.31	0		23.635287
4	9	56	0	0	6	3	14	3	8	302.78	0		41.766916
4	8	41	0	0	0	24	7	6	4	158.34	0		118.294067
22	43	70	0	10	0	5	11	6	7	289.85	0		27.425512
32	63	53	0	10	0	12	12	6	6	362.46	0		65.202709
32	64	85	0	10	0	18	8	6	8	348.65	0		118.927197
32	62	5	0	7	21	0	17	4	5	124.15	0		9.167869
1	1	56	0	0	6	11	14	3	8	302.78	0		41.766916
15	33	81	0	7	21	5	17	4	5	324.09	0		74.584544
15	32	61	0	0	6	19	14	4	6	183.17	0		34.032633
15	31	24	0	0	14	9	12	3	6	206.92	1		10.456830
8	18	40	0	17	6	0	14	7	8	467.59	0		54.968843
29	57	70	0	17	13	0	11	6	7	289.85	0		27.425512
29	58	93	0	0	6	25	14	4	5	124.81	0		19.478436
6	14	62	0	17	13	7	7	6	5	84.32	0		36.636873
6	13	25	0	17	6	8	9	6	6	231.03	1		19.799919
23	46	81	0	7	21	10	17	4	5	324.09	0		74.584544
23	44	2	0	10	0	26	9	6	3	161.39	0		47.769173
23	45	38	0	17	13	12	6	6	3	73.01	0		20.573345
20	41	63	0	17	6	14	7	5	5	129.49	1		6.874591
25	50	77	0	22	0	0	15	6	5	219.16	0		15.756532
25	49	46	0	0	19	3	11	2	8	89	1		23.786346
19	39	28	0	28	13	0	16	7	3	260.97	0		53.522575
19	38	13	0	7	21	15	15	2	5	149.63	0		27.375987
19	40	58	0	0	14	15	11	4	8	273.58	1		9.397280
11	24	22	0	22	0	5	17	5	4	267.85	0		19.864725
11	26	71	0	22	0	9	16	6	3	202.26	0		70.634805
11	25	36	0	17	13	15	6	4	4	29.75	0		9.920880
27	53	34	0	28	13	3	11	7	6	203.58	0		16.400171
27	54	49	0	31	6	0	15	7	4	255.03	0		16.600215
27	55	67	0	22	0	12	7	5	5	84.91	0		22.667577
31	60	22	0	24	20	0	17	5	4	267.85	0		19.864725
31	61	100	0	7	23	15	7	2	6	77.76	0		174.156872
3	5	45	0	24	20	4	10	3	7	184.26	0		75.977894
3	6	52	0	24	20	11	11	3	4	39.98	0		22.038875
7	17	26	0	22	0	17	7	5	5	87.05	0		16.121957
7	15	17	0	31	6	4	16	6	3	155.97	1		5.417870
7	16	24	0	0	14	23	12	3	6	206.92	1		10.456830
14	30	73	0	17	13	19	7	4	5	116.35	0		28.578942
13	29	76	0	28	13	9	13	6	4	185.77	0		10.831918
13	28	72	0	22	20	15	12	3	7	237.78	0		67.791437
10	23	89	0	28	13	13	13	6	8	221.69	0		25.605817
10	22	35	0	24	13	21	17	5	6	577.07	1		15.339539
18	37	95	0	22	20	22	15	3	8	221.39	0		68.755094
18	36	3	0	29	0	12	10	6	7	166.28	1		4.133051
2	2	18	0	22	0	22	7	6	8	245.50	0		33.449001
2	4	48	0	39	0	0	11	3	6	101.54	0		12.078361
2	3	33	0	39	3	0	11	3	4	110.86	0		160.124240
5	11	53	0	44	13	0	12	6	6	362.46	0		65.202709
5	12	96	0	39	0	6	9	4	6	85.53	0		25.927802
5	10	2	0	44	19	0	9	6	3	161.39	0		47.769173


