Name:				202_n100_m200_bt10_20107
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1710.29
Calculation_Time:		13.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			97
Customer_Sequence:		31 2 26 16 1 41 45 15 6 4 42 3 46 28 43 22 49 44 21 7 18 29 9 40 20 13 23 37 19 5 34 11 25 17 36 14 30 8 24 47 12 39 10 27 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	66	8	0	0	0	0	7	5	4	113.18	0		14.688655
27	57	10	0	0	5	0	9	3	5	108.92	0		72.306617
27	56	7	0	0	8	0	7	2	8	90.88	0		41.141988
27	55	1	0	0	10	0	6	3	4	47.10	0		10.486189
10	21	9	0	0	13	0	16	2	5	59.29	0		8.932803
10	19	1	0	0	15	0	6	3	4	47.10	0		10.486189
10	20	3	0	0	18	0	13	3	8	291.89	1		16.838623
39	78	6	0	0	21	0	7	3	8	58.68	0		5.315889
39	79	8	0	0	0	4	7	5	4	113.18	0		14.688655
39	80	10	0	0	5	5	9	3	5	108.92	0		72.306617
12	25	5	0	9	0	0	17	6	4	229.14	0		9.084010
12	26	7	0	0	10	4	7	2	8	90.88	0		41.141988
12	24	1	0	0	15	4	6	3	4	47.10	0		10.486189
47	98	9	0	0	13	5	16	2	5	59.29	0		8.932803
47	96	4	0	0	5	10	12	2	6	105.04	0		26.439171
47	97	7	0	0	0	8	7	2	8	90.88	0		41.141988
24	51	3	0	0	18	8	13	3	8	291.89	1		16.838623
8	16	2	0	7	8	0	12	5	3	114.89	1		13.862504
30	63	1	0	0	2	8	6	3	4	47.10	0		10.486189
14	30	5	0	12	0	4	17	6	4	229.14	0		9.084010
14	32	10	0	0	21	8	9	3	5	108.92	0		72.306617
14	31	7	0	0	8	8	7	2	8	90.88	0		41.141988
36	71	6	0	0	15	8	7	3	8	58.68	0		5.315889
