Name:				563_n100_m400_bt10_54018
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		615.25
Calculation_Time:		7.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			65
Customer_Sequence:		5 6 4 2 21 19 9 22 11 13 7 10 1 20 17 3 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	49	3	0	0	0	0	14	6	5	222.81	0		20.584995
14	51	8	0	0	6	0	12	3	5	179.57	0		12.124877
14	48	2	0	0	9	0	10	3	4	53.62	0		67.896064
14	50	6	0	0	12	0	7	6	3	59.05	1		2.901227
3	10	7	0	0	18	0	10	3	5	103.23	0		22.596463
3	9	6	0	0	12	3	7	6	3	59.05	1		2.901227
17	64	10	0	0	0	5	16	6	7	714.80	0		32.853512
17	61	1	0	0	21	0	17	3	5	120.95	0		6.276381
17	62	1	0	0	21	5	17	3	5	120.95	0		6.276381
17	63	1	0	0	21	10	17	3	5	120.95	0		6.276381
20	75	10	0	0	0	12	16	6	7	714.80	0		32.853512
20	73	1	0	0	21	15	17	3	5	120.95	0		6.276381
20	74	5	0	0	9	4	6	3	5	42.51	0		11.593939
1	4	10	0	0	0	19	16	6	7	714.80	0		32.853512
1	2	3	0	7	12	0	14	6	5	222.81	0		20.584995
1	1	1	0	0	21	20	17	3	5	120.95	0		6.276381
1	3	5	0	0	6	5	6	3	5	42.51	0		11.593939
10	36	10	0	7	12	5	16	6	7	714.80	0		32.853512
10	33	3	0	7	12	12	14	6	5	222.81	0		20.584995
10	34	9	0	7	12	17	7	5	5	104.91	0		89.533561
10	35	9	0	7	12	22	7	5	5	104.91	0		89.533561
10	32	2	0	0	18	5	10	3	4	53.62	0		67.896064
7	22	1	0	0	21	25	17	3	5	120.95	0		6.276381
7	23	1	0	10	9	0	17	3	5	120.95	0		6.276381
7	24	4	0	14	12	17	6	6	8	140.29	1		3.760962
13	43	1	0	10	18	0	17	3	5	120.95	0		6.276381
13	44	1	0	6	9	5	17	3	5	120.95	0		6.276381
13	46	8	0	0	18	9	12	3	5	179.57	0		12.124877
13	47	9	0	16	0	0	7	5	5	104.91	0		89.533561
13	45	7	0	0	18	14	10	3	5	103.23	0		22.596463
11	37	3	0	23	0	0	14	6	5	222.81	0		20.584995
11	39	9	0	16	0	5	7	5	5	104.91	0		89.533561
11	40	9	0	16	0	10	7	5	5	104.91	0		89.533561
11	38	6	0	0	0	26	7	6	3	59.05	1		2.901227
22	81	10	0	23	0	5	16	6	7	714.80	0		32.853512
22	82	10	0	23	12	0	16	6	7	714.80	0		32.853512
22	80	9	0	16	0	15	7	5	5	104.91	0		89.533561
22	79	6	0	7	0	26	7	6	3	59.05	1		2.901227
9	31	8	0	0	18	19	12	3	5	179.57	0		12.124877
9	28	2	0	0	18	24	10	3	4	53.62	0		67.896064
9	29	4	0	16	0	20	6	6	8	140.29	1		3.760962
9	30	4	0	23	12	7	6	6	8	140.29	1		3.760962
19	72	10	0	23	0	12	16	6	7	714.80	0		32.853512
19	69	3	0	23	0	19	14	6	5	222.81	0		20.584995
19	71	8	0	6	9	10	12	3	5	179.57	0		12.124877
19	68	2	0	6	9	15	10	3	4	53.62	0		67.896064
19	70	6	0	7	12	27	7	6	3	59.05	1		2.901227
21	77	3	0	22	0	24	14	6	5	222.81	0		20.584995
21	76	1	0	12	6	0	17	3	5	120.95	0		6.276381
21	78	9	0	27	18	0	7	5	5	104.91	0		89.533561
2	5	2	0	6	6	5	10	3	4	53.62	0		67.896064
2	6	2	0	6	6	9	10	3	4	53.62	0		67.896064
2	7	4	0	23	6	5	6	6	8	140.29	1		3.760962
2	8	4	0	23	6	13	6	6	8	140.29	1		3.760962
4	12	3	0	29	6	0	14	6	5	222.81	0		20.584995
4	13	3	0	29	6	5	14	6	5	222.81	0		20.584995
4	11	2	0	12	18	5	10	3	4	53.62	0		67.896064
6	21	10	0	29	6	10	16	6	7	714.80	0		32.853512
6	17	1	0	29	6	17	17	3	5	120.95	0		6.276381
6	18	1	0	29	9	17	17	3	5	120.95	0		6.276381
6	19	1	0	29	6	22	17	3	5	120.95	0		6.276381
6	20	2	0	12	18	9	10	3	4	53.62	0		67.896064
5	16	5	0	12	18	13	6	3	5	42.51	0		11.593939
5	14	4	0	23	12	15	6	6	8	140.29	1		3.760962
5	15	4	0	27	18	5	6	6	8	140.29	1		3.760962


