Name:				053_n020_m200_bt10_5417
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		177.53
Calculation_Time:		4.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			60
Customer_Sequence:		3 14 15 1 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	157	1	0	0	0	0	13	6	7	96.94	0		3.213649
16	165	9	0	0	6	0	14	6	6	93.90	0		21.454331
16	163	7	0	0	12	0	15	4	8	61.49	0		4.394245
16	164	7	0	0	16	0	15	4	8	61.49	0		4.394245
16	162	6	0	0	20	0	14	5	5	60.92	0		7.158429
16	160	4	0	0	6	6	11	5	5	42.05	0		2.439261
16	161	4	0	0	20	5	11	5	5	42.05	0		2.439261
16	159	3	0	0	0	7	12	6	3	56.55	0		17.942204
16	158	2	0	0	11	8	6	6	7	28.07	1		1.370017
16	166	10	0	0	17	8	12	3	4	46.68	1		1.772961
16	167	10	0	0	0	10	12	3	4	46.68	1		1.772961
1	9	9	0	13	0	0	14	6	6	93.90	0		21.454331
1	6	7	0	13	0	6	15	4	8	61.49	0		4.394245
1	4	6	0	0	20	10	14	5	5	60.92	0		7.158429
1	5	6	0	0	6	11	14	5	5	60.92	0		7.158429
1	1	4	0	0	20	15	11	5	5	42.05	0		2.439261
1	2	4	0	0	6	16	11	5	5	42.05	0		2.439261
1	3	4	0	0	20	20	11	5	5	42.05	0		2.439261
1	7	8	0	0	6	21	6	5	3	35.41	0		5.326411
1	8	8	0	0	6	24	6	5	3	35.41	0		5.326411
1	10	10	0	0	3	10	12	3	4	46.68	1		1.772961
1	11	10	0	0	17	12	12	3	4	46.68	1		1.772961
15	146	1	0	14	6	0	13	6	7	96.94	0		3.213649
15	147	1	0	14	6	7	13	6	7	96.94	0		3.213649
15	148	1	0	14	6	14	13	6	7	96.94	0		3.213649
15	152	9	0	14	6	21	14	6	6	93.90	0		21.454331
15	153	9	0	15	12	0	14	6	6	93.90	0		21.454331
15	154	9	0	15	18	0	14	6	6	93.90	0		21.454331
15	149	7	0	12	0	14	15	4	8	61.49	0		4.394245
15	150	7	0	12	0	22	15	4	8	61.49	0		4.394245
15	151	8	0	0	20	25	6	5	3	35.41	0		5.326411
15	155	10	0	0	0	14	12	3	4	46.68	1		1.772961
15	156	10	0	0	3	14	12	3	4	46.68	1		1.772961
14	134	1	0	15	12	6	13	6	7	96.94	0		3.213649
14	135	1	0	12	12	13	13	6	7	96.94	0		3.213649
14	136	1	0	12	12	20	13	6	7	96.94	0		3.213649
14	144	7	0	14	20	6	15	4	8	61.49	0		4.394245
14	142	6	0	14	20	14	14	5	5	60.92	0		7.158429
14	143	6	0	11	20	19	14	5	5	60.92	0		7.158429
14	140	5	0	11	20	24	9	5	4	33.30	0		15.952780
14	141	5	0	28	0	0	9	5	4	33.30	0		15.952780
14	137	2	0	28	5	0	6	6	7	28.07	1		1.370017
14	138	2	0	28	5	7	6	6	7	28.07	1		1.370017
14	139	2	0	28	5	14	6	6	7	28.07	1		1.370017
14	145	10	0	0	17	16	12	3	4	46.68	1		1.772961
3	31	9	0	29	11	0	14	6	6	93.90	0		21.454331
3	32	9	0	28	11	6	14	6	6	93.90	0		21.454331
3	33	9	0	28	11	12	14	6	6	93.90	0		21.454331
3	27	6	0	25	12	18	14	5	5	60.92	0		7.158429
3	26	4	0	25	12	23	11	5	5	42.05	0		2.439261
3	21	3	0	12	12	27	12	6	3	56.55	0		17.942204
3	22	3	0	14	6	27	12	6	3	56.55	0		17.942204
3	23	3	0	29	17	0	12	6	3	56.55	0		17.942204
3	24	3	0	29	17	3	12	6	3	56.55	0		17.942204
3	25	3	0	29	17	6	12	6	3	56.55	0		17.942204
3	28	8	0	0	6	27	6	5	3	35.41	0		5.326411
3	29	8	0	20	20	24	6	5	3	35.41	0		5.326411
3	30	8	0	20	20	27	6	5	3	35.41	0		5.326411
3	34	10	0	28	0	4	12	3	4	46.68	1		1.772961
3	35	10	0	28	0	8	12	3	4	46.68	1		1.772961


