Name:				594_n100_m400_bt10_57230
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		894.45
Calculation_Time:		8.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			81
Customer_Sequence:		17 9 23 10 6 15 24 14 11 2 5 20 22 1 8 19 18 13 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	49	6	0	0	0	0	12	4	3	95.12	0		46.238673
12	50	6	0	0	4	0	12	4	3	95.12	0		46.238673
12	51	9	0	0	8	0	13	2	4	57.09	0		28.661771
13	55	10	0	0	10	0	15	4	7	257.98	0		16.199904
13	52	1	0	0	14	0	8	6	4	129.98	0		67.160327
13	53	3	0	0	0	3	6	6	5	107.40	0		22.087891
13	54	4	0	0	20	0	7	5	3	33.14	0		7.721138
18	72	10	0	0	10	7	15	4	7	257.98	0		16.199904
18	69	6	0	0	10	14	12	4	3	95.12	0		46.238673
18	70	6	0	0	10	17	12	4	3	95.12	0		46.238673
18	71	9	0	0	6	3	13	2	4	57.09	0		28.661771
19	73	1	0	0	14	4	8	6	4	129.98	0		67.160327
19	74	1	0	0	0	8	8	6	4	129.98	0		67.160327
19	77	7	0	0	20	3	9	3	3	139.13	0		85.877214
19	75	5	0	0	10	20	16	4	7	244.25	1		3.484714
19	76	5	0	8	14	0	16	4	7	244.25	1		3.484714
8	32	3	0	0	14	8	6	6	5	107.40	0		22.087891
8	34	6	0	9	18	0	12	4	3	95.12	0		46.238673
8	35	6	0	9	18	3	12	4	3	95.12	0		46.238673
8	33	4	0	0	0	12	7	5	3	33.14	0		7.721138
8	36	8	0	0	0	15	9	5	5	91.05	1		2.296727
8	37	8	0	0	0	20	9	5	5	91.05	1		2.296727
1	1	1	0	0	14	13	8	6	4	129.98	0		67.160327
1	2	1	0	0	14	17	8	6	4	129.98	0		67.160327
1	3	1	0	0	14	21	8	6	4	129.98	0		67.160327
1	4	6	0	8	18	6	12	4	3	95.12	0		46.238673
1	5	7	0	0	14	25	9	3	3	139.13	0		85.877214
1	6	7	0	0	17	25	9	3	3	139.13	0		85.877214
22	89	10	0	12	0	0	15	4	7	257.98	0		16.199904
22	85	2	0	12	0	7	11	4	8	167.70	0		28.505546
22	86	4	0	9	17	9	7	5	3	33.14	0		7.721138
22	88	9	0	0	8	4	13	2	4	57.09	0		28.661771
22	87	8	0	0	0	25	9	5	5	91.05	1		2.296727
20	78	2	0	12	0	15	11	4	8	167.70	0		28.505546
20	79	2	0	13	4	0	11	4	8	167.70	0		28.505546
20	81	6	0	9	0	23	12	4	3	95.12	0		46.238673
20	80	5	0	16	8	0	16	4	7	244.25	1		3.484714
5	20	10	0	21	18	0	15	4	7	257.98	0		16.199904
5	21	10	0	20	18	7	15	4	7	257.98	0		16.199904
5	16	2	0	13	4	8	11	4	8	167.70	0		28.505546
5	18	6	0	9	0	26	12	4	3	95.12	0		46.238673
5	19	6	0	13	4	16	12	4	3	95.12	0		46.238673
5	17	4	0	9	17	12	7	5	3	33.14	0		7.721138
2	7	1	0	27	0	0	8	6	4	129.98	0		67.160327
2	8	6	0	13	4	19	12	4	3	95.12	0		46.238673
2	10	9	0	0	8	8	13	2	4	57.09	0		28.661771
2	9	8	0	9	17	15	9	5	5	91.05	1		2.296727
11	48	10	0	13	4	22	15	4	7	257.98	0		16.199904
11	45	2	0	18	18	14	11	4	8	167.70	0		28.505546
11	46	3	0	27	0	4	6	6	5	107.40	0		22.087891
11	47	8	0	9	17	20	9	5	5	91.05	1		2.296727
14	60	10	0	24	12	0	15	4	7	257.98	0		16.199904
14	56	2	0	18	18	22	11	4	8	167.70	0		28.505546
14	58	6	0	24	12	7	12	4	3	95.12	0		46.238673
14	59	7	0	9	22	0	9	3	3	139.13	0		85.877214
14	57	5	0	16	8	7	16	4	7	244.25	1		3.484714
24	97	10	0	24	12	10	15	4	7	257.98	0		16.199904
24	94	2	0	24	12	17	11	4	8	167.70	0		28.505546
24	95	3	0	35	0	0	6	6	5	107.40	0		22.087891
24	96	9	0	0	23	3	13	2	4	57.09	0		28.661771
15	61	3	0	32	6	0	6	6	5	107.40	0		22.087891
15	62	6	0	24	12	25	12	4	3	95.12	0		46.238673
15	63	7	0	18	22	0	9	3	3	139.13	0		85.877214
6	22	3	0	32	6	5	6	6	5	107.40	0		22.087891
6	25	6	0	36	16	0	12	4	3	95.12	0		46.238673
6	23	4	0	32	6	10	7	5	3	33.14	0		7.721138
6	26	9	0	0	23	7	13	2	4	57.09	0		28.661771
6	24	5	0	16	8	14	16	4	7	244.25	1		3.484714
10	41	1	0	33	0	5	8	6	4	129.98	0		67.160327
10	42	1	0	28	0	9	8	6	4	129.98	0		67.160327
10	43	4	0	28	0	13	7	5	3	33.14	0		7.721138
10	44	5	0	16	8	21	16	4	7	244.25	1		3.484714
23	90	2	0	36	20	0	11	4	8	167.70	0		28.505546
23	91	2	0	36	16	3	11	4	8	167.70	0		28.505546
23	92	4	0	28	0	16	7	5	3	33.14	0		7.721138
23	93	9	0	0	23	11	13	2	4	57.09	0		28.661771
9	38	1	0	32	5	13	8	6	4	129.98	0		67.160327
9	40	6	0	35	20	8	12	4	3	95.12	0		46.238673
9	39	4	0	28	0	19	7	5	3	33.14	0		7.721138
17	68	10	0	35	20	11	15	4	7	257.98	0		16.199904
17	67	6	0	35	20	18	12	4	3	95.12	0		46.238673


