Name:				106_n060_m200_bt3_10743
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1290.98
Calculation_Time:		31.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			116
Customer_Sequence:		34 23 10 25 27 18 33 11 17 21 35 36 19 14 7 24 12 31 4 5 26 29 16 22 9 20 30 8 3 1 32 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	41	2	0	0	0	0	8	6	4	188.67	0		19.389461
13	42	2	0	0	6	0	8	6	4	188.67	0		19.389461
13	43	2	0	0	12	0	8	6	4	188.67	0		19.389461
13	40	1	0	0	18	0	10	3	4	45.44	1		3.505280
32	108	2	0	0	0	4	8	6	4	188.67	0		19.389461
32	109	2	0	0	6	4	8	6	4	188.67	0		19.389461
32	110	3	0	0	21	0	16	3	3	45.55	0		10.867364
1	2	2	0	0	12	4	8	6	4	188.67	0		19.389461
1	3	2	0	0	0	8	8	6	4	188.67	0		19.389461
1	4	2	0	0	6	8	8	6	4	188.67	0		19.389461
1	1	1	0	0	21	3	10	3	4	45.44	1		3.505280
3	8	2	0	0	12	8	8	6	4	188.67	0		19.389461
3	9	2	0	0	0	12	8	6	4	188.67	0		19.389461
3	7	1	0	0	18	4	10	3	4	45.44	1		3.505280
8	23	2	0	0	6	12	8	6	4	188.67	0		19.389461
8	24	2	0	0	12	12	8	6	4	188.67	0		19.389461
8	25	3	1	0	0	16	16	3	3	45.55	0		10.867364
8	22	1	0	0	21	7	10	3	4	45.44	1		3.505280
30	101	3	1	0	0	19	16	3	3	45.55	0		10.867364
30	102	3	1	0	0	22	16	3	3	45.55	0		10.867364
30	99	1	0	0	18	8	10	3	4	45.44	1		3.505280
30	100	1	0	0	21	11	10	3	4	45.44	1		3.505280
20	67	3	1	0	0	25	16	3	3	45.55	0		10.867364
20	68	3	1	3	0	16	16	3	3	45.55	0		10.867364
20	65	1	0	0	18	12	10	3	4	45.44	1		3.505280
20	66	1	0	0	21	15	10	3	4	45.44	1		3.505280
9	28	3	1	3	0	19	16	3	3	45.55	0		10.867364
9	29	3	1	3	0	22	16	3	3	45.55	0		10.867364
9	26	1	0	0	16	16	10	3	4	45.44	1		3.505280
9	27	1	0	0	21	19	10	3	4	45.44	1		3.505280
22	72	2	0	8	0	0	8	6	4	188.67	0		19.389461
22	73	2	0	8	6	0	8	6	4	188.67	0		19.389461
22	74	2	0	8	0	4	8	6	4	188.67	0		19.389461
22	75	3	1	3	0	25	16	3	3	45.55	0		10.867364
22	76	3	0	8	12	0	16	3	3	45.55	0		10.867364
16	50	2	0	8	6	4	8	6	4	188.67	0		19.389461
16	51	2	0	8	0	8	8	6	4	188.67	0		19.389461
16	52	2	0	8	6	8	8	6	4	188.67	0		19.389461
16	53	3	0	8	12	3	16	3	3	45.55	0		10.867364
16	54	3	0	8	12	6	16	3	3	45.55	0		10.867364
29	98	3	0	8	12	9	16	3	3	45.55	0		10.867364
29	96	1	0	0	16	20	10	3	4	45.44	1		3.505280
29	97	1	0	0	21	23	10	3	4	45.44	1		3.505280
26	86	2	0	8	0	12	8	6	4	188.67	0		19.389461
26	87	3	1	6	0	16	16	3	3	45.55	0		10.867364
5	15	2	0	9	0	16	8	6	4	188.67	0		19.389461
5	16	3	1	6	0	19	16	3	3	45.55	0		10.867364
5	17	3	1	6	0	22	16	3	3	45.55	0		10.867364
5	14	1	0	0	16	24	10	3	4	45.44	1		3.505280
4	11	2	0	9	6	12	8	6	4	188.67	0		19.389461
4	12	2	0	9	6	16	8	6	4	188.67	0		19.389461
4	13	3	1	6	0	25	16	3	3	45.55	0		10.867364
4	10	1	0	9	12	12	10	3	4	45.44	1		3.505280
31	103	2	0	9	0	20	8	6	4	188.67	0		19.389461
31	104	2	0	9	6	20	8	6	4	188.67	0		19.389461
31	105	3	1	9	0	24	16	3	3	45.55	0		10.867364
31	106	3	1	9	0	27	16	3	3	45.55	0		10.867364
31	107	3	0	10	15	0	16	3	3	45.55	0		10.867364
12	38	2	1	12	0	24	8	6	4	188.67	0		19.389461
12	39	3	0	10	18	0	16	3	3	45.55	0		10.867364
12	37	1	0	10	16	3	10	3	4	45.44	1		3.505280
24	80	3	0	10	19	3	16	3	3	45.55	0		10.867364
24	81	3	0	10	19	6	16	3	3	45.55	0		10.867364
7	20	3	0	10	19	9	16	3	3	45.55	0		10.867364
7	21	3	0	10	19	12	16	3	3	45.55	0		10.867364
14	45	2	0	18	0	0	8	6	4	188.67	0		19.389461
14	46	2	0	18	6	0	8	6	4	188.67	0		19.389461
14	47	3	0	10	19	15	16	3	3	45.55	0		10.867364
14	44	1	0	10	16	7	10	3	4	45.44	1		3.505280
19	64	2	0	18	0	4	8	6	4	188.67	0		19.389461
19	62	1	0	10	16	11	10	3	4	45.44	1		3.505280
19	63	1	0	10	16	15	10	3	4	45.44	1		3.505280
36	124	2	0	18	6	4	8	6	4	188.67	0		19.389461
36	125	2	0	18	0	8	8	6	4	188.67	0		19.389461
36	122	1	0	10	19	18	10	3	4	45.44	1		3.505280
36	123	1	0	10	16	19	10	3	4	45.44	1		3.505280
35	119	2	0	18	6	8	8	6	4	188.67	0		19.389461
35	120	2	0	18	0	12	8	6	4	188.67	0		19.389461
35	121	3	0	24	12	0	16	3	3	45.55	0		10.867364
21	69	2	0	18	6	12	8	6	4	188.67	0		19.389461
21	70	3	0	24	12	3	16	3	3	45.55	0		10.867364
21	71	3	0	24	12	6	16	3	3	45.55	0		10.867364
17	55	2	0	18	0	16	8	6	4	188.67	0		19.389461
17	56	3	0	24	12	9	16	3	3	45.55	0		10.867364
11	36	2	0	18	6	16	8	6	4	188.67	0		19.389461
11	35	1	0	10	19	22	10	3	4	45.44	1		3.505280
33	113	2	0	18	0	20	8	6	4	188.67	0		19.389461
33	114	3	0	19	12	12	16	3	3	45.55	0		10.867364
33	111	1	0	10	16	23	10	3	4	45.44	1		3.505280
33	112	1	0	10	19	26	10	3	4	45.44	1		3.505280
18	58	2	0	18	6	20	8	6	4	188.67	0		19.389461
18	59	2	0	18	0	24	8	6	4	188.67	0		19.389461
18	60	3	0	12	8	24	16	3	3	45.55	0		10.867364
18	61	3	0	12	8	27	16	3	3	45.55	0		10.867364
18	57	1	0	19	12	15	10	3	4	45.44	1		3.505280
27	92	2	0	26	0	0	8	6	4	188.67	0		19.389461
27	88	1	0	19	12	19	10	3	4	45.44	1		3.505280
27	89	1	0	19	12	23	10	3	4	45.44	1		3.505280
27	90	1	0	26	15	0	10	3	4	45.44	1		3.505280
27	91	1	0	26	18	0	10	3	4	45.44	1		3.505280
25	85	3	0	26	21	0	16	3	3	45.55	0		10.867364
25	82	1	0	26	21	3	10	3	4	45.44	1		3.505280
25	83	1	0	26	0	4	10	3	4	45.44	1		3.505280
25	84	1	0	26	3	4	10	3	4	45.44	1		3.505280
10	32	2	0	36	15	0	8	6	4	188.67	0		19.389461
10	33	2	0	36	0	0	8	6	4	188.67	0		19.389461
10	34	3	0	28	6	0	16	3	3	45.55	0		10.867364
10	30	1	0	26	15	4	10	3	4	45.44	1		3.505280
10	31	1	0	26	18	4	10	3	4	45.44	1		3.505280
23	77	2	0	36	0	4	8	6	4	188.67	0		19.389461
23	78	3	0	28	9	0	16	3	3	45.55	0		10.867364
23	79	3	0	28	6	3	16	3	3	45.55	0		10.867364
34	116	2	0	36	15	4	8	6	4	188.67	0		19.389461
34	117	2	0	36	0	8	8	6	4	188.67	0		19.389461
34	118	3	0	28	9	3	16	3	3	45.55	0		10.867364
