Name:				229_n100_m200_bt3_22629
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2170.89
Calculation_Time:		25.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			117
Customer_Sequence:		46 7 10 21 41 23 8 29 19 45 27 35 22 11 51 18 38 56 53 13 20 25 52 50 40 1 37 39 28 15 12 31 36 55 47 3 48 26 14 2 30 9 24 4 17 49 34 43 54 33 42 5 44 60 57 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	64	2	0	0	0	0	15	4	3	90.29	0		25.200705
57	116	2	0	0	4	0	15	4	3	90.29	0		25.200705
57	115	1	0	0	8	0	7	3	6	234.58	0		39.219102
60	120	2	0	0	11	0	15	4	3	90.29	0		25.200705
60	121	2	0	0	15	0	15	4	3	90.29	0		25.200705
60	122	2	0	0	19	0	15	4	3	90.29	0		25.200705
44	90	3	0	0	0	3	10	3	5	62.60	1		2.641948
5	8	2	0	0	3	3	15	4	3	90.29	0		25.200705
5	9	3	0	0	11	3	10	3	5	62.60	1		2.641948
5	10	3	0	0	14	3	10	3	5	62.60	1		2.641948
42	87	1	0	0	17	3	7	3	6	234.58	0		39.219102
33	65	1	0	0	20	3	7	3	6	234.58	0		39.219102
33	66	1	0	0	3	6	7	3	6	234.58	0		39.219102
33	67	3	0	0	0	8	10	3	5	62.60	1		2.641948
54	110	2	0	15	0	0	15	4	3	90.29	0		25.200705
54	111	2	0	15	4	0	15	4	3	90.29	0		25.200705
54	109	1	0	0	8	6	7	3	6	234.58	0		39.219102
43	89	2	0	15	8	0	15	4	3	90.29	0		25.200705
43	88	1	0	0	17	9	7	3	6	234.58	0		39.219102
34	69	2	0	10	7	3	15	4	3	90.29	0		25.200705
34	68	1	0	0	20	9	7	3	6	234.58	0		39.219102
34	70	3	0	0	11	8	10	3	5	62.60	1		2.641948
49	100	2	0	7	7	6	15	4	3	90.29	0		25.200705
49	101	2	0	7	7	9	15	4	3	90.29	0		25.200705
49	102	3	0	0	14	8	10	3	5	62.60	1		2.641948
17	31	1	0	0	3	12	7	3	6	234.58	0		39.219102
4	5	2	0	0	7	12	15	4	3	90.29	0		25.200705
4	6	2	0	0	6	15	15	4	3	90.29	0		25.200705
4	7	3	0	0	0	13	10	3	5	62.60	1		2.641948
24	47	3	0	0	11	13	10	3	5	62.60	1		2.641948
9	18	2	0	0	6	18	15	4	3	90.29	0		25.200705
30	60	3	0	0	14	13	10	3	5	62.60	1		2.641948
2	2	1	0	0	17	15	7	3	6	234.58	0		39.219102
2	3	1	0	0	20	15	7	3	6	234.58	0		39.219102
14	27	1	0	0	3	18	7	3	6	234.58	0		39.219102
26	50	1	0	0	6	21	7	3	6	234.58	0		39.219102
26	51	1	0	0	17	21	7	3	6	234.58	0		39.219102
26	52	3	0	0	0	18	10	3	5	62.60	1		2.641948
48	98	2	0	15	12	0	15	4	3	90.29	0		25.200705
48	99	3	0	0	11	18	10	3	5	62.60	1		2.641948
3	4	1	0	0	20	21	7	3	6	234.58	0		39.219102
47	96	1	0	0	3	24	7	3	6	234.58	0		39.219102
47	97	3	0	0	14	18	10	3	5	62.60	1		2.641948
55	112	2	0	10	11	3	15	4	3	90.29	0		25.200705
36	72	3	0	0	0	23	10	3	5	62.60	1		2.641948
36	73	3	0	0	11	23	10	3	5	62.60	1		2.641948
31	61	2	0	10	11	6	15	4	3	90.29	0		25.200705
31	62	2	0	10	11	9	15	4	3	90.29	0		25.200705
31	63	3	0	0	14	23	10	3	5	62.60	1		2.641948
12	24	2	0	10	11	12	15	4	3	90.29	0		25.200705
