Name:				235_n100_m200_bt10_23228
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1314.88
Calculation_Time:		6.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			73
Customer_Sequence:		32 36 1 30 20 16 33 4 18 28 8 19 42 6 9 3 34 11 38 37 41 12 24 23 13 27 15 17 35 29 21 43 26 31 25 5 2 40 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	16	5	0	0	0	0	17	5	4	317.59	0		16.544576
10	17	6	0	0	5	0	17	5	3	81.72	0		11.179608
10	15	1	0	0	10	0	6	4	6	72.90	0		8.997280
40	68	7	0	0	14	0	8	2	7	41.55	0		10.454082
40	69	9	0	0	16	0	8	4	8	160.79	1		25.465804
2	2	5	0	0	20	0	17	5	4	317.59	0		16.544576
5	8	10	0	0	5	3	9	5	8	248.17	0		71.144329
5	7	3	0	0	0	4	15	5	4	147.94	0		46.196444
25	43	2	0	8	10	0	13	6	6	262.76	0		58.664146
31	52	10	0	0	20	4	9	5	8	248.17	0		71.144329
31	53	10	0	0	0	8	9	5	8	248.17	0		71.144329
31	51	8	0	0	10	6	17	4	5	247.90	0		10.701245
26	44	9	0	0	16	8	8	4	8	160.79	1		25.465804
43	77	10	0	0	5	11	9	5	8	248.17	0		71.144329
43	76	7	0	0	14	7	8	2	7	41.55	0		10.454082
43	75	4	0	0	10	11	6	3	4	27.70	1		4.527884
21	37	5	0	17	0	0	17	5	4	317.59	0		16.544576
21	38	9	0	0	20	12	8	4	8	160.79	1		25.465804
29	49	6	0	15	0	4	17	5	3	81.72	0		11.179608
35	58	6	0	15	0	7	17	5	3	81.72	0		11.179608
17	29	10	0	0	0	16	9	5	8	248.17	0		71.144329
17	28	9	0	0	16	16	8	4	8	160.79	1		25.465804
15	26	8	0	8	16	0	17	4	5	247.90	0		10.701245
27	45	1	0	0	5	19	6	4	6	72.90	0		8.997280
13	23	4	0	0	10	15	6	3	4	27.70	1		4.527884
13	24	4	0	0	9	19	6	3	4	27.70	1		4.527884
23	40	1	0	0	0	24	6	4	6	72.90	0		8.997280
24	41	3	0	15	0	10	15	5	4	147.94	0		46.196444
24	42	4	0	0	20	20	6	3	4	27.70	1		4.527884
12	22	8	0	8	16	5	17	4	5	247.90	0		10.701245
12	21	1	0	6	10	11	6	4	6	72.90	0		8.997280
41	70	8	0	8	16	10	17	4	5	247.90	0		10.701245
41	71	9	0	6	10	17	8	4	8	160.79	1		25.465804
37	61	3	0	8	16	15	15	5	4	147.94	0		46.196444
37	62	7	0	0	14	14	8	2	7	41.55	0		10.454082
37	63	7	0	0	14	21	8	2	7	41.55	0		10.454082
38	64	2	0	8	16	19	13	6	6	262.76	0		58.664146
38	65	5	0	8	16	25	17	5	4	317.59	0		16.544576
38	66	6	0	15	0	14	17	5	3	81.72	0		11.179608
11	20	9	0	9	5	3	8	4	8	160.79	1		25.465804
11	18	4	0	0	5	25	6	3	4	27.70	1		4.527884
11	19	4	1	6	0	24	6	3	4	27.70	1		4.527884
34	56	5	0	15	0	17	17	5	4	317.59	0		16.544576
34	57	9	0	9	5	11	8	4	8	160.79	1		25.465804
3	3	2	0	15	0	21	13	6	6	262.76	0		58.664146
9	14	3	0	21	6	0	15	5	4	147.94	0		46.196444
6	9	8	0	17	6	4	17	4	5	247.90	0		10.701245
42	74	10	0	17	6	9	9	5	8	248.17	0		71.144329
42	72	6	0	15	0	27	17	5	3	81.72	0		11.179608
42	73	7	0	8	14	6	8	2	7	41.55	0		10.454082
19	34	10	0	17	6	17	9	5	8	248.17	0		71.144329
19	32	7	0	8	14	13	8	2	7	41.55	0		10.454082
19	33	9	0	21	11	0	8	4	8	160.79	1		25.465804
8	13	10	0	25	15	0	9	5	8	248.17	0		71.144329
8	11	1	0	25	20	0	6	4	6	72.90	0		8.997280
8	12	9	0	21	11	8	8	4	8	160.79	1		25.465804
28	48	7	0	8	14	20	8	2	7	41.55	0		10.454082
28	46	4	0	6	10	25	6	3	4	27.70	1		4.527884
28	47	4	0	17	6	25	6	3	4	27.70	1		4.527884
18	31	7	0	25	20	6	8	2	7	41.55	0		10.454082
18	30	4	0	21	11	16	6	3	4	27.70	1		4.527884
4	4	2	0	34	0	0	13	6	6	262.76	0		58.664146
4	6	5	0	32	0	6	17	5	4	317.59	0		16.544576
4	5	4	0	21	11	20	6	3	4	27.70	1		4.527884
33	55	2	0	32	0	10	13	6	6	262.76	0		58.664146
16	27	4	0	21	11	24	6	3	4	27.70	1		4.527884
20	35	2	0	32	0	16	13	6	6	262.76	0		58.664146
20	36	4	0	25	15	8	6	3	4	27.70	1		4.527884
30	50	7	0	25	22	6	8	2	7	41.55	0		10.454082
1	1	8	0	29	11	0	17	4	5	247.90	0		10.701245
36	59	2	0	32	0	22	13	6	6	262.76	0		58.664146
36	60	4	0	25	15	12	6	3	4	27.70	1		4.527884
32	54	10	0	29	10	5	9	5	8	248.17	0		71.144329


