Name:				332_n020_m400_bt3_32864
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		123.86
Calculation_Time:		4.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			69
Customer_Sequence:		6 3 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	172	2	0	0	0	0	13	5	4	92.57	0		23.877870
9	171	2	0	0	5	0	13	5	4	92.57	0		23.877870
9	170	2	0	0	10	0	13	5	4	92.57	0		23.877870
9	169	2	0	0	15	0	13	5	4	92.57	0		23.877870
9	168	2	0	0	20	0	13	5	4	92.57	0		23.877870
9	167	2	0	0	0	4	13	5	4	92.57	0		23.877870
9	166	2	0	0	5	4	13	5	4	92.57	0		23.877870
9	165	2	0	0	10	4	13	5	4	92.57	0		23.877870
9	164	2	0	0	15	4	13	5	4	92.57	0		23.877870
9	156	1	0	0	20	4	7	3	3	33.08	0		3.185058
9	163	1	0	0	0	8	7	3	3	33.08	0		3.185058
9	162	1	0	0	20	7	7	3	3	33.08	0		3.185058
9	161	1	0	0	3	8	7	3	3	33.08	0		3.185058
9	160	1	0	0	6	8	7	3	3	33.08	0		3.185058
9	159	1	0	0	9	8	7	3	3	33.08	0		3.185058
9	158	1	0	0	12	8	7	3	3	33.08	0		3.185058
9	157	1	0	0	15	8	7	3	3	33.08	0		3.185058
9	155	1	0	0	20	10	7	3	3	33.08	0		3.185058
9	173	3	1	0	0	11	16	7	5	216.05	1		12.156813
9	174	3	1	0	0	16	16	7	5	216.05	1		12.156813
9	175	3	1	0	0	21	16	7	5	216.05	1		12.156813
9	176	3	1	7	0	8	16	7	5	216.05	1		12.156813
9	177	3	1	7	0	13	16	7	5	216.05	1		12.156813
9	178	3	1	7	0	18	16	7	5	216.05	1		12.156813
9	179	3	1	7	0	23	16	7	5	216.05	1		12.156813
9	180	3	0	13	0	0	16	7	5	216.05	1		12.156813
3	56	2	0	13	16	0	13	5	4	92.57	0		23.877870
3	55	2	0	13	16	4	13	5	4	92.57	0		23.877870
3	54	2	0	7	16	8	13	5	4	92.57	0		23.877870
3	53	2	0	7	16	12	13	5	4	92.57	0		23.877870
3	52	2	0	7	16	16	13	5	4	92.57	0		23.877870
3	44	1	0	0	20	13	7	3	3	33.08	0		3.185058
3	51	1	0	0	20	16	7	3	3	33.08	0		3.185058
3	50	1	0	0	20	19	7	3	3	33.08	0		3.185058
3	49	1	0	0	20	22	7	3	3	33.08	0		3.185058
3	48	1	0	0	20	25	7	3	3	33.08	0		3.185058
3	47	1	0	7	21	4	7	3	3	33.08	0		3.185058
3	46	1	0	7	21	7	7	3	3	33.08	0		3.185058
3	45	1	0	7	21	10	7	3	3	33.08	0		3.185058
3	43	1	0	7	21	13	7	3	3	33.08	0		3.185058
3	57	3	0	14	0	5	16	7	5	216.05	1		12.156813
3	58	3	0	14	7	0	16	7	5	216.05	1		12.156813
3	59	3	0	14	7	5	16	7	5	216.05	1		12.156813
6	114	2	0	7	16	20	13	5	4	92.57	0		23.877870
6	113	2	0	7	16	24	13	5	4	92.57	0		23.877870
6	112	2	0	26	14	0	13	5	4	92.57	0		23.877870
6	111	2	0	26	19	0	13	5	4	92.57	0		23.877870
6	110	2	0	26	14	4	13	5	4	92.57	0		23.877870
6	109	2	0	20	14	8	13	5	4	92.57	0		23.877870
6	108	2	0	20	14	12	13	5	4	92.57	0		23.877870
6	107	2	0	20	14	16	13	5	4	92.57	0		23.877870
6	106	2	0	20	14	20	13	5	4	92.57	0		23.877870
6	95	1	0	7	21	16	7	3	3	33.08	0		3.185058
6	105	1	0	7	21	19	7	3	3	33.08	0		3.185058
6	104	1	0	7	21	22	7	3	3	33.08	0		3.185058
6	103	1	0	7	21	25	7	3	3	33.08	0		3.185058
6	102	1	0	14	21	0	7	3	3	33.08	0		3.185058
6	101	1	0	14	21	3	7	3	3	33.08	0		3.185058
6	100	1	0	14	21	6	7	3	3	33.08	0		3.185058
6	99	1	0	14	21	9	7	3	3	33.08	0		3.185058
6	98	1	0	14	21	12	7	3	3	33.08	0		3.185058
6	97	1	0	14	21	15	7	3	3	33.08	0		3.185058
6	96	1	0	14	21	18	7	3	3	33.08	0		3.185058
6	94	1	0	14	21	21	7	3	3	33.08	0		3.185058
6	115	3	0	14	0	10	16	7	5	216.05	1		12.156813
6	116	3	0	14	7	10	16	7	5	216.05	1		12.156813
6	117	3	0	14	0	15	16	7	5	216.05	1		12.156813
6	118	3	0	14	7	15	16	7	5	216.05	1		12.156813
6	119	3	0	14	0	20	16	7	5	216.05	1		12.156813


