Name:				031_n020_m200_bt3_3058
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		512.78
Calculation_Time:		26.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			122
Customer_Sequence:		16 9 8 13 5 14 6 10 2 1 3 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	31	1	0	0	0	0	8	5	5	83.13	0		24.610120
4	32	1	0	0	5	0	8	5	5	83.13	0		24.610120
4	33	1	0	0	10	0	8	5	5	83.13	0		24.610120
4	34	1	0	0	15	0	8	5	5	83.13	0		24.610120
4	35	1	0	0	20	0	8	5	5	83.13	0		24.610120
4	36	1	0	0	0	5	8	5	5	83.13	0		24.610120
4	37	1	0	0	5	5	8	5	5	83.13	0		24.610120
4	40	3	1	0	10	5	12	3	3	127.95	0		23.031705
4	41	3	1	0	10	8	12	3	3	127.95	0		23.031705
4	42	3	1	0	10	11	12	3	3	127.95	0		23.031705
4	38	2	0	0	22	5	10	3	4	88.29	1		28.931649
4	39	2	0	0	22	9	10	3	4	88.29	1		28.931649
3	21	1	0	0	0	10	8	5	5	83.13	0		24.610120
3	22	1	0	0	5	10	8	5	5	83.13	0		24.610120
3	23	1	0	0	0	15	8	5	5	83.13	0		24.610120
3	24	1	0	0	5	15	8	5	5	83.13	0		24.610120
3	28	3	1	0	10	14	12	3	3	127.95	0		23.031705
3	29	3	1	0	10	17	12	3	3	127.95	0		23.031705
3	30	3	1	0	0	20	12	3	3	127.95	0		23.031705
3	25	2	0	0	22	13	10	3	4	88.29	1		28.931649
3	26	2	0	0	22	17	10	3	4	88.29	1		28.931649
3	27	2	1	0	12	20	10	3	4	88.29	1		28.931649
1	1	1	1	3	10	5	8	5	5	83.13	0		24.610120
1	2	1	1	3	10	10	8	5	5	83.13	0		24.610120
1	3	1	1	3	10	15	8	5	5	83.13	0		24.610120
1	4	1	1	3	0	20	8	5	5	83.13	0		24.610120
1	9	3	1	0	0	23	12	3	3	127.95	0		23.031705
1	5	2	0	0	22	21	10	3	4	88.29	1		28.931649
1	6	2	1	0	12	24	10	3	4	88.29	1		28.931649
1	7	2	0	0	22	25	10	3	4	88.29	1		28.931649
1	8	2	1	0	0	26	10	3	4	88.29	1		28.931649
2	10	1	1	3	8	20	8	5	5	83.13	0		24.610120
2	19	3	1	3	0	25	12	3	3	127.95	0		23.031705
2	20	3	0	8	0	0	12	3	3	127.95	0		23.031705
2	11	2	0	8	3	0	10	3	4	88.29	1		28.931649
2	12	2	0	8	6	0	10	3	4	88.29	1		28.931649
2	13	2	0	8	9	0	10	3	4	88.29	1		28.931649
2	14	2	0	8	12	0	10	3	4	88.29	1		28.931649
2	15	2	0	8	15	0	10	3	4	88.29	1		28.931649
2	16	2	0	8	18	0	10	3	4	88.29	1		28.931649
2	17	2	0	8	0	3	10	3	4	88.29	1		28.931649
2	18	2	0	8	3	4	10	3	4	88.29	1		28.931649
10	91	1	0	18	3	0	8	5	5	83.13	0		24.610120
10	97	3	0	10	21	0	12	3	3	127.95	0		23.031705
10	98	3	0	10	21	3	12	3	3	127.95	0		23.031705
10	99	3	0	10	21	6	12	3	3	127.95	0		23.031705
10	92	2	0	8	6	4	10	3	4	88.29	1		28.931649
10	93	2	0	8	9	4	10	3	4	88.29	1		28.931649
10	94	2	0	8	12	4	10	3	4	88.29	1		28.931649
10	95	2	0	8	15	4	10	3	4	88.29	1		28.931649
10	96	2	0	8	18	4	10	3	4	88.29	1		28.931649
6	52	1	0	18	8	0	8	5	5	83.13	0		24.610120
6	53	1	0	18	13	0	8	5	5	83.13	0		24.610120
6	54	1	0	18	3	5	8	5	5	83.13	0		24.610120
6	55	1	0	18	8	5	8	5	5	83.13	0		24.610120
6	56	3	0	10	21	9	12	3	3	127.95	0		23.031705
