Name:				083_n060_m200_bt10_8536
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1002.41
Calculation_Time:		27.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			109
Customer_Sequence:		24 29 20 10 26 8 15 25 27 21 19 1 16 32 12 33 31 13 14 22 18 23 11 4 2 6 9 30 5 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	100	9	0	0	0	0	13	2	3	83.09	0		38.777766
28	98	5	0	0	2	0	9	6	3	193.49	1		55.849331
28	99	5	0	0	8	0	9	6	3	193.49	1		55.849331
5	15	4	0	0	14	0	13	5	3	177.82	0		23.266086
5	16	4	0	0	19	0	13	5	3	177.82	0		23.266086
5	17	5	0	0	0	3	9	6	3	193.49	1		55.849331
30	104	1	0	0	14	3	10	6	3	77.21	0		21.051003
30	105	1	0	0	14	6	10	6	3	77.21	0		21.051003
30	106	9	0	0	20	3	13	2	3	83.09	0		38.777766
9	30	6	0	0	14	9	12	4	5	279.64	0		26.899576
9	31	6	0	0	14	14	12	4	5	279.64	0		26.899576
9	29	3	0	0	14	19	7	5	4	226.04	0		35.000813
9	32	9	0	0	22	3	13	2	3	83.09	0		38.777766
6	18	2	0	9	2	0	12	6	3	600.82	0		29.057388
6	19	2	0	9	8	0	12	6	3	600.82	0		29.057388
6	20	2	0	9	0	3	12	6	3	600.82	0		29.057388
6	21	10	0	0	20	6	9	4	4	118.71	0		32.697216
2	6	1	0	9	6	3	10	6	3	77.21	0		21.051003
2	7	1	0	9	0	6	10	6	3	77.21	0		21.051003
2	8	1	0	9	6	6	10	6	3	77.21	0		21.051003
4	12	6	0	0	20	10	12	4	5	279.64	0		26.899576
4	14	9	0	0	20	15	13	2	3	83.09	0		38.777766
4	13	8	0	9	0	9	7	7	5	114.84	1		32.489882
11	39	4	0	9	7	9	13	5	3	177.82	0		23.266086
11	40	4	0	9	7	12	13	5	3	177.82	0		23.266086
11	37	3	0	0	14	23	7	5	4	226.04	0		35.000813
11	38	3	0	9	7	15	7	5	4	226.04	0		35.000813
23	82	9	0	0	22	15	13	2	3	83.09	0		38.777766
23	81	5	0	9	0	14	9	6	3	193.49	1		55.849331
18	63	6	0	0	19	18	12	4	5	279.64	0		26.899576
18	59	1	0	13	14	0	10	6	3	77.21	0		21.051003
18	60	1	0	12	12	3	10	6	3	77.21	0		21.051003
18	61	1	0	12	12	6	10	6	3	77.21	0		21.051003
18	62	3	0	0	19	23	7	5	4	226.04	0		35.000813
22	80	6	0	12	12	9	12	4	5	279.64	0		26.899576
22	78	2	0	21	0	0	12	6	3	600.82	0		29.057388
22	79	2	0	21	0	3	12	6	3	600.82	0		29.057388
14	48	1	1	0	14	27	10	6	3	77.21	0		21.051003
14	49	1	0	19	0	6	10	6	3	77.21	0		21.051003
14	51	10	0	9	7	19	9	4	4	118.71	0		32.697216
14	50	8	0	9	0	17	7	7	5	114.84	1		32.489882
13	46	3	0	9	7	23	7	5	4	226.04	0		35.000813
13	47	9	0	12	18	3	13	2	3	83.09	0		38.777766
31	108	6	0	12	12	14	12	4	5	279.64	0		26.899576
31	109	9	0	7	14	19	13	2	3	83.09	0		38.777766
31	107	5	0	9	0	22	9	6	3	193.49	1		55.849331
33	114	6	0	13	20	0	12	4	5	279.64	0		26.899576
33	117	10	0	13	20	5	9	4	4	118.71	0		32.697216
33	113	3	0	13	20	9	7	5	4	226.04	0		35.000813
33	115	7	0	9	7	27	6	5	2	312.56	0		48.913854
33	116	8	0	9	0	25	7	7	5	114.84	1		32.489882
12	41	2	0	18	0	9	12	6	3	600.82	0		29.057388
12	42	2	0	18	0	12	12	6	3	600.82	0		29.057388
12	45	10	0	13	20	13	9	4	4	118.71	0		32.697216
12	43	5	0	18	0	15	9	6	3	193.49	1		55.849331
12	44	5	0	18	0	18	9	6	3	193.49	1		55.849331
32	110	2	0	22	6	0	12	6	3	600.82	0		29.057388
32	111	7	0	13	20	17	6	5	2	312.56	0		48.913854
32	112	8	0	18	0	21	7	7	5	114.84	1		32.489882
16	54	3	0	12	20	19	7	5	4	226.04	0		35.000813
16	55	3	0	7	19	23	7	5	4	226.04	0		35.000813
1	1	2	0	24	12	0	12	6	3	600.82	0		29.057388
1	2	4	0	22	7	3	13	5	3	177.82	0		23.266086
1	3	4	0	22	7	6	13	5	3	177.82	0		23.266086
1	5	10	0	22	7	9	9	4	4	118.71	0		32.697216
1	4	8	0	25	18	0	7	7	5	114.84	1		32.489882
19	65	6	0	22	7	13	12	4	5	279.64	0		26.899576
19	64	1	0	24	12	3	10	6	3	77.21	0		21.051003
19	67	9	0	7	14	22	13	2	3	83.09	0		38.777766
19	68	9	0	7	14	25	13	2	3	83.09	0		38.777766
19	66	7	0	6	19	27	6	5	2	312.56	0		48.913854
21	74	3	0	22	7	18	7	5	4	226.04	0		35.000813
21	77	9	0	12	16	9	13	2	3	83.09	0		38.777766
21	76	8	0	25	12	6	7	7	5	114.84	1		32.489882
21	75	5	0	16	0	26	9	6	3	193.49	1		55.849331
27	95	3	0	22	7	22	7	5	4	226.04	0		35.000813
27	96	3	0	22	7	26	7	5	4	226.04	0		35.000813
27	97	3	0	32	18	0	7	5	4	226.04	0		35.000813
25	87	2	0	33	0	0	12	6	3	600.82	0		29.057388
25	91	10	0	32	18	4	9	4	4	118.71	0		32.697216
25	88	3	0	32	18	8	7	5	4	226.04	0		35.000813
25	89	7	1	14	19	23	6	5	2	312.56	0		48.913854
25	90	8	0	25	12	11	7	7	5	114.84	1		32.489882
15	53	6	0	33	0	3	12	4	5	279.64	0		26.899576
15	52	3	0	32	18	12	7	5	4	226.04	0		35.000813
8	26	6	0	30	0	8	12	4	5	279.64	0		26.899576
8	24	4	0	35	6	0	13	5	3	177.82	0		23.266086
8	28	10	0	30	0	13	9	4	4	118.71	0		32.697216
8	27	7	0	14	19	25	6	5	2	312.56	0		48.913854
8	25	5	0	24	12	16	9	6	3	193.49	1		55.849331
26	92	1	0	35	4	3	10	6	3	77.21	0		21.051003
26	94	10	0	30	0	17	9	4	4	118.71	0		32.697216
26	93	7	0	12	19	27	6	5	2	312.56	0		48.913854
10	33	2	0	35	4	6	12	6	3	600.82	0		29.057388
10	34	4	0	34	4	9	13	5	3	177.82	0		23.266086
10	36	9	0	32	23	0	13	2	3	83.09	0		38.777766
10	35	5	0	20	12	19	9	6	3	193.49	1		55.849331
20	70	6	0	27	0	21	12	4	5	279.64	0		26.899576
20	69	2	0	34	4	12	12	6	3	600.82	0		29.057388
20	73	10	0	25	0	26	9	4	4	118.71	0		32.697216
20	72	9	0	32	23	3	13	2	3	83.09	0		38.777766
20	71	7	0	32	18	16	6	5	2	312.56	0		48.913854
29	101	1	0	34	4	15	10	6	3	77.21	0		21.051003
29	102	1	0	29	4	18	10	6	3	77.21	0		21.051003
29	103	1	0	29	4	21	10	6	3	77.21	0		21.051003
24	83	6	0	29	4	24	12	4	5	279.64	0		26.899576
24	86	10	0	36	11	0	9	4	4	118.71	0		32.697216
24	84	7	0	32	18	18	6	5	2	312.56	0		48.913854
24	85	8	0	20	12	22	7	7	5	114.84	1		32.489882


