Name:				089_n060_m200_bt100_9086
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		829.79
Calculation_Time:		4.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			60
Customer_Sequence:		16 12 8 2 19 21 15 10 11 7 13 6 22 9 4 1 3 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	61	37	0	0	0	0	11	7	5	180.97	0		32.805047
20	62	49	0	0	7	0	7	6	4	103.74	0		67.784897
3	9	60	0	0	13	0	13	6	8	518.54	0		40.815655
3	10	72	0	0	19	0	13	6	4	143.17	0		88.939327
3	11	100	0	0	19	4	14	5	3	89.09	0		44.208187
3	8	40	0	0	0	5	7	7	3	70.98	0		30.908117
1	1	2	0	0	19	7	17	4	4	121.49	0		17.938342
1	2	25	0	0	13	8	11	4	6	96.64	0		11.808277
1	3	85	0	0	19	11	10	4	3	84.85	0		32.537789
4	15	91	0	0	13	14	11	4	8	349.03	0		48.819953
4	16	93	0	0	7	4	6	5	7	202.05	0		115.541158
4	14	64	0	0	0	8	8	5	5	159.65	0		270.428089
4	12	31	0	0	0	13	10	3	6	62.21	0		38.620255
4	13	55	0	11	0	0	17	7	3	252	1		5.963171
9	29	26	0	28	0	0	16	7	7	431.54	0		15.274657
9	28	11	0	0	7	11	6	3	7	40.58	1		14.814314
22	68	37	0	13	7	0	11	7	5	180.97	0		32.805047
22	69	81	0	0	19	14	13	4	6	215.01	0		26.416397
22	67	2	0	0	19	20	17	4	4	121.49	0		17.938342
22	70	84	0	0	0	19	9	3	6	83.87	0		18.292259
6	23	62	0	0	19	24	15	5	5	298.72	0		45.193760
6	22	52	0	0	13	22	14	4	4	159	0		30.991506
6	21	24	0	13	14	0	6	3	8	135.22	0		15.090136
6	20	8	0	11	13	8	6	3	6	98.46	0		48.005386
13	42	74	0	19	14	0	12	7	4	308.75	0		39.090112
13	40	6	0	13	7	5	12	4	7	220.32	0		21.292168
13	43	85	0	0	13	26	10	4	3	84.85	0		32.537789
13	41	22	0	0	5	8	8	2	3	25.59	1		9.191442
7	25	28	0	19	14	4	14	6	4	122.83	0		31.567010
7	24	12	0	0	0	25	9	4	5	120.15	0		39.125560
11	34	50	0	17	13	8	11	6	7	204.87	0		15.688757
11	33	36	0	13	7	12	9	4	8	320.06	0		45.159691
11	36	90	0	13	7	20	7	5	8	279.16	0		28.356363
11	35	88	0	17	13	15	11	5	4	270.38	1		19.080511
10	31	36	0	17	21	0	9	4	8	320.06	0		45.159691
10	30	3	0	17	19	8	8	5	7	134.21	0		23.973130
10	32	89	0	17	18	15	9	6	4	131.48	0		62.182698
15	48	56	0	17	18	19	11	5	8	161.72	0		42.763553
15	47	28	0	25	7	0	14	6	4	122.83	0		31.567010
21	63	38	0	25	7	4	13	4	6	143.64	0		6.849135
21	65	61	0	28	0	7	15	7	7	427.35	1		9.127449
21	64	46	0	28	0	14	11	7	8	310.46	1		5.463763
21	66	80	0	25	7	10	16	3	5	86.09	1		2.763232
19	59	48	0	33	13	0	11	7	8	562.18	0		122.204621
19	58	15	0	28	13	8	14	4	5	95.45	0		20.317585
19	60	52	0	28	17	8	14	4	4	159	0		30.991506
2	4	16	0	28	17	12	8	5	4	139.02	0		23.157244
2	6	67	0	15	18	27	11	4	3	120.95	0		67.618285
2	7	82	0	14	13	19	14	3	8	325.02	1		33.699479
2	5	41	0	14	13	27	15	3	3	86.97	1		19.969455
8	27	57	0	28	0	22	13	6	7	276.08	1		9.184336
8	26	18	0	24	11	4	6	2	7	71.29	1		9.325872
12	37	38	0	41	7	0	13	4	6	143.64	0		6.849135
12	38	44	0	28	22	0	12	3	8	208.48	0		31.088877
12	39	93	0	28	16	16	6	5	7	202.05	0		115.541158
16	50	48	0	44	0	0	11	7	8	562.18	0		122.204621
16	52	62	0	44	11	0	15	5	5	298.72	0		45.193760
16	49	8	0	28	22	8	6	3	6	98.46	0		48.005386
16	51	61	0	44	16	0	15	7	7	427.35	1		9.127449
16	53	88	0	41	7	6	11	5	4	270.38	1		19.080511


