Name:				292_n100_m200_bt10_28354
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1961.58
Calculation_Time:		21.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			103
Customer_Sequence:		7 14 32 41 47 6 52 18 11 19 1 36 13 49 8 12 9 28 5 35 21 23 51 37 33 24 4 43 30 29 38 40 44 39 3 26 45 16 48 2 10 22 31 25 17 42 46 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	42	10	0	0	0	0	6	6	6	172.14	0		30.795433
20	40	1	0	0	6	0	9	3	6	148.97	0		11.155127
20	41	4	0	0	9	0	15	5	4	225.34	1		8.629777
46	96	6	0	0	14	0	10	3	6	163.75	0		18.410377
46	95	5	0	0	17	0	17	2	3	65.18	0		48.602499
42	85	3	0	0	19	0	7	5	6	76.01	0		19.717874
42	86	9	0	0	0	6	6	5	5	122.53	0		25.563860
17	32	2	0	0	17	3	6	2	8	49.85	0		136.629782
17	33	8	0	0	9	4	6	3	4	58.97	1		9.171969
17	34	8	0	0	5	6	6	3	4	58.97	1		9.171969
25	53	7	0	6	0	0	8	6	7	263.61	0		44.662441
25	52	1	0	0	14	6	9	3	6	148.97	0		11.155127
31	63	3	0	0	19	6	7	5	6	76.01	0		19.717874
31	64	3	0	0	0	11	7	5	6	76.01	0		19.717874
31	65	8	0	0	9	8	6	3	4	58.97	1		9.171969
22	45	1	0	0	14	12	9	3	6	148.97	0		11.155127
22	46	1	0	0	19	12	9	3	6	148.97	0		11.155127
10	20	7	1	0	14	18	8	6	7	263.61	0		44.662441
10	21	9	0	0	0	17	6	5	5	122.53	0		25.563860
10	19	2	0	0	22	12	6	2	8	49.85	0		136.629782
2	4	6	0	9	6	0	10	3	6	163.75	0		18.410377
48	98	3	0	0	0	22	7	5	6	76.01	0		19.717874
48	99	5	0	6	6	6	17	2	3	65.18	0		48.602499
48	100	8	0	0	5	10	6	3	4	58.97	1		9.171969
16	31	2	0	0	22	20	6	2	8	49.85	0		136.629782
45	92	7	0	7	0	7	8	6	7	263.61	0		44.662441
45	93	9	0	0	14	25	6	5	5	122.53	0		25.563860
45	94	9	0	7	0	14	6	5	5	122.53	0		25.563860
26	54	8	0	0	9	12	6	3	4	58.97	1		9.171969
3	5	6	0	9	19	0	10	3	6	163.75	0		18.410377
39	80	3	0	7	0	19	7	5	6	76.01	0		19.717874
39	81	4	0	15	9	0	15	5	4	225.34	1		8.629777
44	90	3	0	15	0	0	7	5	6	76.01	0		19.717874
44	91	6	0	7	22	0	10	3	6	163.75	0		18.410377
44	89	2	0	6	17	3	6	2	8	49.85	0		136.629782
40	82	7	0	9	19	6	8	6	7	263.61	0		44.662441
40	83	9	0	7	0	25	6	5	5	122.53	0		25.563860
38	79	10	0	9	19	13	6	6	6	172.14	0		30.795433
38	77	2	0	6	6	9	6	2	8	49.85	0		136.629782
38	78	8	0	0	5	14	6	3	4	58.97	1		9.171969
29	59	10	0	9	19	19	6	6	6	172.14	0		30.795433
29	58	6	0	10	14	0	10	3	6	163.75	0		18.410377
30	60	1	0	9	14	6	9	3	6	148.97	0		11.155127
30	61	2	0	6	17	11	6	2	8	49.85	0		136.629782
30	62	2	0	6	6	17	6	2	8	49.85	0		136.629782
43	87	3	0	15	0	6	7	5	6	76.01	0		19.717874
43	88	9	0	9	19	25	6	5	5	122.53	0		25.563860
4	7	6	0	9	14	12	10	3	6	163.75	0		18.410377
4	6	5	0	6	14	18	17	2	3	65.18	0		48.602499
24	51	10	0	15	0	12	6	6	6	172.14	0		30.795433
24	49	1	0	17	22	0	9	3	6	148.97	0		11.155127
24	50	1	0	17	22	6	9	3	6	148.97	0		11.155127
33	69	10	0	14	0	18	6	6	6	172.14	0		30.795433
37	75	3	0	14	0	24	7	5	6	76.01	0		19.717874
37	76	5	0	6	14	21	17	2	3	65.18	0		48.602499
51	105	7	0	22	0	0	8	6	7	263.61	0		44.662441
23	48	9	0	22	0	7	6	5	5	122.53	0		25.563860
