Name:				292_n100_m200_bt10_28410
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2218.68
Calculation_Time:		20.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			103
Customer_Sequence:		35 27 46 7 3 10 39 4 22 32 52 37 13 20 48 6 44 34 16 31 21 38 9 33 14 36 45 28 17 24 25 23 15 41 50 26 8 30 47 2 43 40 19 42 18 29 49 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	9	3	6	148.97	0		11.155127
1	2	1	0	0	3	0	9	3	6	148.97	0		11.155127
1	3	4	0	0	6	0	15	5	4	225.34	1		8.629777
49	102	3	0	0	11	0	7	5	6	76.01	0		19.717874
49	103	6	0	0	16	0	10	3	6	163.75	0		18.410377
49	101	2	0	0	19	0	6	2	8	49.85	0		136.629782
29	59	10	0	0	0	6	6	6	6	172.14	0		30.795433
29	58	6	0	0	21	0	10	3	6	163.75	0		18.410377
18	37	7	0	0	11	6	8	6	7	263.61	0		44.662441
18	36	3	0	0	0	12	7	5	6	76.01	0		19.717874
18	35	2	0	0	17	6	6	2	8	49.85	0		136.629782
42	85	3	0	0	11	13	7	5	6	76.01	0		19.717874
42	86	9	0	0	0	18	6	5	5	122.53	0		25.563860
19	39	10	0	0	11	19	6	6	6	172.14	0		30.795433
19	38	8	0	0	6	4	6	3	4	58.97	1		9.171969
40	82	7	0	9	0	0	8	6	7	263.61	0		44.662441
40	83	9	0	0	0	23	6	5	5	122.53	0		25.563860
43	87	3	0	8	11	0	7	5	6	76.01	0		19.717874
43	88	9	0	0	11	25	6	5	5	122.53	0		25.563860
2	4	6	0	0	21	6	10	3	6	163.75	0		18.410377
47	97	7	0	7	0	7	8	6	7	263.61	0		44.662441
30	60	1	0	0	21	12	9	3	6	148.97	0		11.155127
30	61	2	0	0	19	8	6	2	8	49.85	0		136.629782
30	62	2	0	0	17	14	6	2	8	49.85	0		136.629782
8	16	10	0	7	0	14	6	6	6	172.14	0		30.795433
8	14	1	0	0	21	18	9	3	6	148.97	0		11.155127
8	15	9	0	6	0	20	6	5	5	122.53	0		25.563860
26	54	8	0	0	6	8	6	3	4	58.97	1		9.171969
50	104	1	0	0	21	24	9	3	6	148.97	0		11.155127
41	84	7	0	8	11	6	8	6	7	263.61	0		44.662441
15	29	6	0	7	11	13	10	3	6	163.75	0		18.410377
15	30	8	0	0	6	12	6	3	4	58.97	1		9.171969
23	48	9	0	6	0	25	6	5	5	122.53	0		25.563860
23	47	8	0	0	6	16	6	3	4	58.97	1		9.171969
25	53	7	0	17	0	0	8	6	7	263.61	0		44.662441
25	52	1	0	6	11	19	9	3	6	148.97	0		11.155127
24	51	10	0	15	0	7	6	6	6	172.14	0		30.795433
24	49	1	0	7	14	13	9	3	6	148.97	0		11.155127
24	50	1	0	6	14	19	9	3	6	148.97	0		11.155127
17	32	2	0	0	19	16	6	2	8	49.85	0		136.629782
17	33	8	0	0	6	20	6	3	4	58.97	1		9.171969
17	34	8	0	0	6	24	6	3	4	58.97	1		9.171969
28	57	6	0	10	17	0	10	3	6	163.75	0		18.410377
28	56	1	0	6	17	6	9	3	6	148.97	0		11.155127
45	92	7	0	15	0	13	8	6	7	263.61	0		44.662441
45	93	9	0	6	11	25	6	5	5	122.53	0		25.563860
45	94	9	0	10	20	0	6	5	5	122.53	0		25.563860
36	74	3	0	10	20	5	7	5	6	76.01	0		19.717874
14	28	10	0	15	0	20	6	6	6	172.14	0		30.795433
14	27	5	0	15	6	0	17	2	3	65.18	0		48.602499
33	69	10	0	17	8	0	6	6	6	172.14	0		30.795433
9	17	2	0	0	17	22	6	2	8	49.85	0		136.629782
9	18	4	0	17	20	0	15	5	4	225.34	1		8.629777
38	79	10	0	17	8	6	6	6	6	172.14	0		30.795433
38	77	2	0	6	17	12	6	2	8	49.85	0		136.629782
38	78	8	0	10	20	11	6	3	4	58.97	1		9.171969
21	43	1	0	16	14	0	9	3	6	148.97	0		11.155127
21	44	2	0	6	17	20	6	2	8	49.85	0		136.629782
31	63	3	0	16	14	6	7	5	6	76.01	0		19.717874
31	64	3	0	16	14	12	7	5	6	76.01	0		19.717874
31	65	8	0	9	20	15	6	3	4	58.97	1		9.171969
16	31	2	0	10	23	11	6	2	8	49.85	0		136.629782
34	70	2	0	9	23	19	6	2	8	49.85	0		136.629782
44	90	3	0	16	14	18	7	5	6	76.01	0		19.717874
44	91	6	0	23	8	0	10	3	6	163.75	0		18.410377
44	89	2	0	15	6	3	6	2	8	49.85	0		136.629782
6	10	9	0	15	14	24	6	5	5	122.53	0		25.563860
6	9	4	0	17	20	4	15	5	4	225.34	1		8.629777
48	98	3	0	17	8	12	7	5	6	76.01	0		19.717874
48	99	5	0	23	11	0	17	2	3	65.18	0		48.602499
48	100	8	0	9	20	19	6	3	4	58.97	1		9.171969
