Name:				096_n060_m200_bt10_9790
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		103.89
Calculation_Time:		0.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		1 19 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	40	4	0	0	0	0	12	11	8	355.65	0		16.707350
13	41	7	0	0	11	0	17	8	14	203.60	1		3.592528
13	38	3	0	0	0	8	12	11	10	190.33	1		7.188412
13	39	3	0	0	0	18	12	11	10	190.33	1		7.188412
19	59	10	0	17	0	0	20	14	12	829.35	0		32.406817
19	60	10	0	17	0	12	20	14	12	829.35	0		32.406817
19	56	2	0	17	14	0	13	11	14	1015.80	0		35.041566
19	57	5	0	30	14	0	29	6	9	640.94	0		16.138209
19	58	8	0	37	0	0	18	10	7	256.31	0		5.178148
1	1	5	0	30	14	9	29	6	9	640.94	0		16.138209
1	2	9	0	30	20	0	20	5	7	264.38	0		15.496629


