Name:				261_n100_m200_bt10_25532
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1414.99
Calculation_Time:		6.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			68
Customer_Sequence:		19 22 25 31 18 26 9 17 34 1 14 29 5 27 20 30 37 2 28 32 12 3 15 6 24 11 21 16 13 4 10 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	16	6	0	0	0	0	17	6	7	444.65	0		8.292638
8	15	3	0	0	6	0	11	4	3	84.53	0		81.080608
8	14	1	0	0	10	0	9	2	4	22.06	1		5.105815
10	18	8	0	0	12	0	14	4	7	511.76	0		16.542524
4	8	4	0	0	16	0	12	5	5	278.46	0		49.125019
4	7	3	0	0	21	0	11	4	3	84.53	0		81.080608
4	9	10	0	0	6	3	12	3	3	107.61	1		31.573496
13	25	8	0	0	21	3	14	4	7	511.76	0		16.542524
13	24	1	0	0	10	4	9	2	4	22.06	1		5.105815
16	30	6	0	0	0	7	17	6	7	444.65	0		8.292638
16	29	4	0	0	16	5	12	5	5	278.46	0		49.125019
16	31	10	0	0	6	6	12	3	3	107.61	1		31.573496
21	42	2	0	0	16	10	10	6	6	508.16	0		62.549323
11	20	8	0	0	12	7	14	4	7	511.76	0		16.542524
11	19	7	0	0	22	10	15	2	8	199.19	0		28.133255
24	46	4	0	0	0	14	12	5	5	278.46	0		49.125019
24	47	4	0	0	16	16	12	5	5	278.46	0		49.125019
6	12	6	0	12	6	0	17	6	7	444.65	0		8.292638
6	11	5	0	0	0	19	6	6	4	47.12	0		6.539332
15	27	6	0	12	6	7	17	6	7	444.65	0		8.292638
15	28	9	0	0	16	21	9	5	3	65.30	0		14.125525
3	5	2	0	0	16	24	10	6	6	508.16	0		62.549323
3	6	5	0	0	0	23	6	6	4	47.12	0		6.539332
12	21	2	1	12	0	14	10	6	6	508.16	0		62.549323
12	22	3	0	0	12	14	11	4	3	84.53	0		81.080608
12	23	3	0	0	12	17	11	4	3	84.53	0		81.080608
32	65	7	0	0	22	18	15	2	8	199.19	0		28.133255
28	57	8	0	0	12	20	14	4	7	511.76	0		16.542524
28	58	9	0	12	16	0	9	5	3	65.30	0		14.125525
28	56	3	0	0	12	27	11	4	3	84.53	0		81.080608
2	4	8	0	14	12	0	14	4	7	511.76	0		16.542524
2	3	4	0	12	16	3	12	5	5	278.46	0		49.125019
37	76	6	0	18	0	0	17	6	7	444.65	0		8.292638
37	75	5	0	12	0	20	6	6	4	47.12	0		6.539332
30	62	9	0	12	16	8	9	5	3	65.30	0		14.125525
20	39	8	0	14	12	7	14	4	7	511.76	0		16.542524
20	40	9	0	12	16	11	9	5	3	65.30	0		14.125525
20	41	10	0	12	16	14	12	3	3	107.61	1		31.573496
27	55	7	0	12	10	14	15	2	8	199.19	0		28.133255
27	53	3	0	14	12	14	11	4	3	84.53	0		81.080608
27	54	3	0	14	12	17	11	4	3	84.53	0		81.080608
5	10	8	0	14	12	20	14	4	7	511.76	0		16.542524
29	60	8	0	18	0	7	14	4	7	511.76	0		16.542524
29	61	10	0	11	12	27	12	3	3	107.61	1		31.573496
29	59	1	0	0	22	26	9	2	4	22.06	1		5.105815
14	26	5	0	12	0	24	6	6	4	47.12	0		6.539332
1	2	4	0	18	0	14	12	5	5	278.46	0		49.125019
1	1	1	0	12	19	14	9	2	4	22.06	1		5.105815
34	68	2	0	18	0	19	10	6	6	508.16	0		62.549323
34	70	7	0	12	10	22	15	2	8	199.19	0		28.133255
34	69	3	0	18	5	14	11	4	3	84.53	0		81.080608
17	32	2	0	24	16	0	10	6	6	508.16	0		62.549323
17	33	5	0	18	0	25	6	6	4	47.12	0		6.539332
17	34	9	0	24	16	6	9	5	3	65.30	0		14.125525
9	17	8	0	28	12	0	14	4	7	511.76	0		16.542524
26	52	7	0	15	22	0	15	2	8	199.19	0		28.133255
26	51	5	0	24	16	9	6	6	4	47.12	0		6.539332
26	50	3	0	18	6	17	11	4	3	84.53	0		81.080608
18	35	2	0	29	6	0	10	6	6	508.16	0		62.549323
31	63	6	0	34	16	0	17	6	7	444.65	0		8.292638
31	64	6	0	33	16	7	17	6	7	444.65	0		8.292638
25	49	8	0	12	6	20	14	4	7	511.76	0		16.542524
25	48	5	0	29	6	6	6	6	4	47.12	0		6.539332
22	43	1	0	12	16	17	9	2	4	22.06	1		5.105815
22	44	1	0	10	16	21	9	2	4	22.06	1		5.105815
19	37	8	0	28	12	7	14	4	7	511.76	0		16.542524
19	36	7	0	15	22	8	15	2	8	199.19	0		28.133255
19	38	10	0	12	6	27	12	3	3	107.61	1		31.573496


