Name:				264_n100_m200_bt10_25831
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1361.62
Calculation_Time:		3.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			66
Customer_Sequence:		7 31 12 6 20 33 26 15 8 34 30 23 1 28 13 17 32 29 22 18 24 21 16 11 4 5 14 27 35 9 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	4	1	0	0	0	0	16	4	5	280.68	0		55.510781
3	6	9	0	0	4	0	7	7	4	165.95	0		20.185029
3	5	5	0	0	11	0	12	2	3	39.09	1		7.329585
9	17	10	0	0	13	0	9	3	8	120.56	0		26.345544
35	70	1	0	0	16	0	16	4	5	280.68	0		55.510781
35	71	10	0	0	20	0	9	3	8	120.56	0		26.345544
27	54	8	0	0	0	5	13	5	8	169.49	0		4.609499
27	52	4	0	0	5	4	8	7	4	192.79	0		65.021396
27	53	5	0	0	23	0	12	2	3	39.09	1		7.329585
14	26	7	0	0	16	5	17	4	8	427.72	0		25.646521
14	25	2	0	0	5	8	9	3	4	72.83	0		30.185832
5	11	7	0	0	0	13	17	4	8	427.72	0		25.646521
5	10	2	0	0	8	8	9	3	4	72.83	0		30.185832
4	9	7	0	0	16	13	17	4	8	427.72	0		25.646521
4	8	3	0	0	5	12	12	6	6	160.26	0		19.364184
4	7	1	0	0	5	18	16	4	5	280.68	0		55.510781
11	19	3	0	16	4	0	12	6	6	160.26	0		19.364184
11	20	9	0	16	4	6	7	7	4	165.95	0		20.185029
11	21	9	0	16	4	10	7	7	4	165.95	0		20.185029
16	29	1	0	0	0	21	16	4	5	280.68	0		55.510781
16	31	10	0	0	13	8	9	3	8	120.56	0		26.345544
16	30	9	0	16	4	14	7	7	4	165.95	0		20.185029
21	40	1	0	0	16	21	16	4	5	280.68	0		55.510781
21	41	4	0	16	4	18	8	7	4	192.79	0		65.021396
24	47	1	0	0	4	23	16	4	5	280.68	0		55.510781
24	48	10	0	0	20	8	9	3	8	120.56	0		26.345544
18	35	10	0	0	13	16	9	3	8	120.56	0		26.345544
18	34	5	0	0	23	3	12	2	3	39.09	1		7.329585
22	43	7	0	12	11	0	17	4	8	427.72	0		25.646521
22	44	8	0	12	11	8	13	5	8	169.49	0		4.609499
22	42	3	0	17	15	0	12	6	6	160.26	0		19.364184
29	56	1	0	9	11	16	16	4	5	280.68	0		55.510781
29	57	6	0	0	20	16	6	4	8	258.50	1		8.149279
32	64	8	0	9	11	21	13	5	8	169.49	0		4.609499
32	63	1	0	12	21	0	16	4	5	280.68	0		55.510781
32	65	10	0	12	21	5	9	3	8	120.56	0		26.345544
17	33	10	0	12	21	13	9	3	8	120.56	0		26.345544
17	32	9	0	16	4	22	7	7	4	165.95	0		20.185029
13	24	8	0	17	16	6	13	5	8	169.49	0		4.609499
13	23	6	0	12	21	21	6	4	8	258.50	1		8.149279
28	55	6	0	17	0	0	6	4	8	258.50	1		8.149279
1	1	1	0	17	16	14	16	4	5	280.68	0		55.510781
1	2	9	0	16	4	26	7	7	4	165.95	0		20.185029
23	46	9	0	28	0	0	7	7	4	165.95	0		20.185029
23	45	6	0	17	0	8	6	4	8	258.50	1		8.149279
30	60	10	0	17	16	19	9	3	8	120.56	0		26.345544
30	58	2	0	0	0	26	9	3	4	72.83	0		30.185832
30	59	2	0	0	16	26	9	3	4	72.83	0		30.185832
34	67	4	0	28	0	4	8	7	4	192.79	0		65.021396
34	68	4	0	28	0	8	8	7	4	192.79	0		65.021396
34	69	9	0	28	0	12	7	7	4	165.95	0		20.185029
8	16	8	0	29	7	0	13	5	8	169.49	0		4.609499
15	28	7	0	25	7	8	17	4	8	427.72	0		25.646521
15	27	1	0	24	7	16	16	4	5	280.68	0		55.510781
26	51	8	0	24	7	21	13	5	8	169.49	0		4.609499
26	50	4	0	28	0	16	8	7	4	192.79	0		65.021396
33	66	4	0	28	0	20	8	7	4	192.79	0		65.021396
20	39	9	0	28	0	24	7	7	4	165.95	0		20.185029
20	38	2	0	9	0	26	9	3	4	72.83	0		30.185832
6	13	3	0	33	12	0	12	6	6	160.26	0		19.364184
6	12	2	0	21	21	5	9	3	4	72.83	0		30.185832
6	14	5	0	17	16	27	12	2	3	39.09	1		7.329585
12	22	2	0	21	21	9	9	3	4	72.83	0		30.185832
31	61	4	0	33	18	0	8	7	4	192.79	0		65.021396
31	62	6	0	21	21	13	6	4	8	258.50	1		8.149279
7	15	6	0	18	21	21	6	4	8	258.50	1		8.149279


