Name:				176_n060_m200_bt100_17753
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		490.86
Calculation_Time:		3.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			56
Customer_Sequence:		7 16 17 19 6 12 2 1 18 13 10 8 14 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	70	72	0	0	0	0	13	6	6	358.66	0		22.332453
20	68	49	0	0	6	0	11	4	8	180.22	0		11.502834
20	69	62	0	0	10	0	14	2	8	47.02	0		7.462353
20	72	93	0	0	12	0	11	4	3	26.65	0		12.568513
20	71	84	0	0	16	0	6	6	3	35.47	0		23.032951
14	48	41	0	0	0	6	16	4	7	133.73	0		9.075949
14	47	18	0	0	12	3	7	7	7	97.64	0		12.897565
14	49	54	0	0	6	8	8	5	8	32.35	1		1.181995
14	50	77	0	0	22	0	16	2	5	45.80	1		6.528489
8	28	34	0	0	0	13	14	4	7	350.84	0		31.086589
8	27	29	0	0	0	20	16	4	6	70.76	0		6.082722
8	30	63	0	11	6	0	14	3	7	162.10	0		19.376666
8	29	60	0	0	0	26	15	3	3	72.41	0		103.218922
10	36	76	0	11	12	0	17	6	3	221.30	0		8.187184
10	33	9	0	0	12	10	8	5	4	45.18	0		12.745928
10	34	14	0	0	11	14	8	4	3	26.79	0		9.004013
10	35	73	0	7	12	3	13	6	6	151.95	1		2.917849
13	42	35	0	16	0	0	14	5	7	200.30	0		77.501595
13	43	72	0	16	0	7	13	6	6	358.66	0		22.332453
13	46	94	0	7	18	0	14	4	6	138.24	0		58.084455
13	44	76	0	16	0	13	17	6	3	221.30	0		8.187184
13	45	87	0	0	11	17	8	3	6	72.68	0		13.289597
18	61	51	0	16	0	16	16	7	4	313.21	0		42.569669
18	62	60	0	7	18	6	15	3	3	72.41	0		103.218922
18	63	92	0	0	11	23	6	3	4	40.79	0		68.155303
18	60	39	0	8	12	9	15	7	8	171.49	1		1.893057
1	1	49	0	16	0	20	11	4	8	180.22	0		11.502834
1	2	75	0	0	7	16	10	3	4	108.64	1		50.961320
2	6	81	0	28	7	0	17	7	7	206.84	0		11.994283
2	4	27	0	16	22	0	15	3	4	140.44	0		17.084466
2	5	27	0	16	22	4	15	3	4	140.44	0		17.084466
2	3	6	0	8	11	17	14	4	8	82.83	1		2.089233
12	41	62	0	8	19	9	14	2	8	47.02	0		7.462353
12	39	54	0	8	15	17	8	5	8	32.35	1		1.181995
12	40	54	0	16	15	17	8	5	8	32.35	1		1.181995
6	17	8	0	28	14	0	16	7	8	332.25	0		5.244309
6	21	95	0	24	15	8	17	6	4	141.55	0		7.103639
6	20	76	0	24	15	12	17	6	3	221.30	0		8.187184
6	19	50	0	24	15	15	8	6	7	229.61	1		33.508420
6	18	31	0	6	11	25	9	5	3	90.28	1		6.440714
19	66	72	0	28	7	7	13	6	6	358.66	0		22.332453
19	65	68	0	28	7	13	17	5	4	103.54	0		20.006427
19	64	11	0	16	22	8	14	2	4	37.93	0		18.611863
19	67	79	0	16	22	12	11	2	3	7.54	0		3.948560
17	59	90	0	28	7	17	17	5	6	239.70	0		64.121197
17	56	28	0	32	15	15	7	7	8	77.76	0		8.782937
17	57	63	0	16	4	20	14	3	7	162.10	0		19.376666
17	58	87	0	28	7	23	8	3	6	72.68	0		13.289597
16	55	90	0	33	0	0	17	5	6	239.70	0		64.121197
16	53	46	0	32	15	23	7	6	6	108.35	0		18.084338
16	54	58	0	33	0	6	7	4	5	32.45	0		39.235906
7	26	69	0	44	14	0	14	7	7	239.72	0		30.243332
7	25	62	0	16	22	15	14	2	8	47.02	0		7.462353
7	22	2	0	16	22	23	11	2	5	45.06	0		36.424690
7	24	59	0	39	21	0	14	4	8	637.90	1		71.137952
7	23	38	0	39	21	8	15	3	6	108.93	1		4.759736


