Name:				501_n100_m400_bt10_47667
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		501.06
Calculation_Time:		4.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			52
Customer_Sequence:		15 5 13 18 7 10 1 4 2 6 3 19 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	41	10	0	0	0	0	12	4	7	159.69	0		29.582610
11	38	2	0	0	4	0	14	3	7	228.83	0		60.293198
11	40	7	0	0	7	0	7	4	5	116.20	0		26.111847
11	39	4	0	0	11	0	7	6	8	179.49	1		6.273378
19	67	6	0	0	17	0	12	7	7	218.77	0		6.644404
19	70	8	0	0	7	5	9	4	6	61.53	0		6.026276
19	68	7	0	0	0	7	7	4	5	116.20	0		26.111847
19	69	7	0	0	17	7	7	4	5	116.20	0		26.111847
3	14	6	0	9	7	0	12	7	7	218.77	0		6.644404
3	15	9	0	9	7	7	11	6	8	355.64	0		17.201107
3	13	5	0	12	0	0	16	4	3	68.77	0		9.502920
3	10	1	0	9	7	15	11	7	6	155.04	1		4.845147
3	11	1	0	9	7	21	11	7	6	155.04	1		4.845147
3	12	4	0	0	11	8	7	6	8	179.49	1		6.273378
6	24	6	0	12	14	0	12	7	7	218.77	0		6.644404
6	25	6	0	7	14	7	12	7	7	218.77	0		6.644404
6	23	2	0	0	4	7	14	3	7	228.83	0		60.293198
6	22	1	0	7	14	14	11	7	6	155.04	1		4.845147
2	9	6	0	21	4	0	12	7	7	218.77	0		6.644404
2	5	3	1	19	14	7	9	5	8	211.32	0		30.981908
2	8	5	0	12	21	0	16	4	3	68.77	0		9.502920
2	6	4	0	7	14	20	7	6	8	179.49	1		6.273378
2	7	4	1	18	14	15	7	6	8	179.49	1		6.273378
4	19	9	0	20	4	7	11	6	8	355.64	0		17.201107
4	17	8	0	0	0	12	9	4	6	61.53	0		6.026276
4	18	8	0	0	0	18	9	4	6	61.53	0		6.026276
4	16	4	0	20	4	15	7	6	8	179.49	1		6.273378
1	1	2	0	12	0	3	14	3	7	228.83	0		60.293198
1	2	5	0	24	11	0	16	4	3	68.77	0		9.502920
1	3	7	0	0	0	24	7	4	5	116.20	0		26.111847
1	4	7	0	12	0	10	7	4	5	116.20	0		26.111847
10	37	6	0	33	0	0	12	7	7	218.77	0		6.644404
10	36	4	0	24	15	0	7	6	8	179.49	1		6.273378
7	27	6	0	31	15	0	12	7	7	218.77	0		6.644404
7	28	10	0	24	11	3	12	4	7	159.69	0		29.582610
7	26	2	0	24	11	10	14	3	7	228.83	0		60.293198
18	64	6	0	31	0	7	12	7	7	218.77	0		6.644404
18	62	2	0	24	11	17	14	3	7	228.83	0		60.293198
18	66	8	0	12	0	15	9	4	6	61.53	0		6.026276
18	63	5	0	31	15	7	16	4	3	68.77	0		9.502920
18	65	7	0	12	0	21	7	4	5	116.20	0		26.111847
18	61	1	0	31	0	14	11	7	6	155.04	1		4.845147
13	45	6	0	45	0	0	12	7	7	218.77	0		6.644404
13	46	6	0	43	0	7	12	7	7	218.77	0		6.644404
13	47	10	0	31	19	7	12	4	7	159.69	0		29.582610
5	20	9	0	42	0	14	11	6	8	355.64	0		17.201107
5	21	10	0	31	15	10	12	4	7	159.69	0		29.582610
15	54	9	0	42	0	22	11	6	8	355.64	0		17.201107
15	50	3	0	31	19	14	9	5	8	211.32	0		30.981908
15	53	8	0	24	11	24	9	4	6	61.53	0		6.026276
15	52	7	0	31	15	17	7	4	5	116.20	0		26.111847
15	51	4	0	31	15	22	7	6	8	179.49	1		6.273378


