Name:				152_n060_m200_bt3_15335
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		153.01
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		3 9 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	22	3	0	0	0	0	32	8	11	701.83	0		10.242233
7	21	2	0	0	8	0	16	13	9	412	0		12.475242
9	29	3	0	0	0	11	32	8	11	701.83	0		10.242233
9	27	2	0	0	8	9	16	13	9	412	0		12.475242
9	28	2	0	0	8	18	16	13	9	412	0		12.475242
9	25	1	0	16	8	0	12	9	9	380.73	1		4.425963
9	26	1	0	16	8	9	12	9	9	380.73	1		4.425963
3	8	3	0	16	17	0	32	8	11	701.83	0		10.242233
3	7	2	0	32	0	0	16	13	9	412	0		12.475242
3	6	1	0	16	8	18	12	9	9	380.73	1		4.425963


