Name:				298_n100_m200_bt100_28978
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1332.94
Calculation_Time:		7.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			70
Customer_Sequence:		31 40 18 14 27 17 22 33 34 29 23 36 9 10 1 13 3 12 28 24 2 5 4 11 21 26 37 16 35 30 15 20 7 32 8 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	47	96	0	0	0	0	12	6	6	603.09	0		73.939452
25	45	13	0	0	6	0	7	6	4	62.80	0		10.819208
25	46	42	0	0	12	0	6	6	3	41.54	0		10.902262
8	13	46	0	0	18	0	17	6	6	466.78	0		31.157708
8	14	69	0	0	12	3	6	2	8	64.59	0		155.860029
8	12	35	0	0	6	4	7	5	6	94.87	1		3.890046
32	62	15	0	0	0	6	14	6	4	311.42	0		39.236816
32	61	4	0	0	14	3	7	4	6	57.68	0		20.839204
7	11	60	0	0	18	6	16	5	5	343.76	0		116.671078
20	37	39	0	0	0	10	13	5	6	345.06	1		8.624433
20	36	6	0	0	14	9	7	3	3	47.36	1		11.401596
15	28	80	0	0	17	11	10	4	8	234.11	0		21.163265
15	27	68	0	7	6	0	7	7	3	128.44	0		203.457283
15	26	25	0	0	21	11	12	2	3	36.02	0		42.627347
30	57	96	0	14	0	0	12	6	6	603.09	0		73.939452
30	55	22	0	0	17	19	13	4	4	152.61	0		118.617447
30	56	32	0	0	5	10	8	2	8	110.96	1		7.842404
35	66	44	0	0	0	16	14	4	8	265.87	1		12.964513
16	29	92	0	14	6	0	12	7	3	209.44	0		24.862266
37	71	81	0	8	6	3	17	6	4	388	0		65.970118
37	70	61	0	0	17	23	9	5	3	64.02	0		23.145685
37	69	50	0	0	21	14	16	2	3	42.56	0		19.029532
26	48	8	0	8	6	7	15	6	3	214.59	0		20.007124
21	40	65	0	8	5	10	16	7	3	210.83	0		17.872658
21	38	8	0	8	5	13	15	6	3	214.59	0		20.007124
21	39	12	0	0	17	26	7	4	3	28.53	0		30.021742
11	19	5	0	8	5	16	12	6	4	281.56	0		112.829488
4	8	37	0	0	0	24	14	2	6	152.97	1		21.774446
5	9	81	0	17	13	0	17	6	4	388	0		65.970118
2	4	10	0	8	5	20	12	5	7	302.28	0		165.464250
2	5	21	0	17	19	0	6	6	4	80.43	0		11.621722
24	44	60	0	14	0	6	16	5	5	343.76	0		116.671078
24	43	13	0	17	12	4	7	6	4	62.80	0		10.819208
28	52	91	0	8	5	27	16	4	3	99.92	0		65.901424
28	53	95	0	14	0	11	9	3	5	197.58	0		238.481142
28	51	12	0	14	0	16	7	4	3	28.53	0		30.021742
12	20	16	0	17	18	4	8	7	7	312.23	0		22.466020
12	21	48	0	13	18	11	11	3	4	84.58	0		24.225023
3	6	55	0	17	12	8	9	5	6	252.88	0		131.550992
3	7	67	0	13	18	15	13	3	3	96.32	0		33.349410
13	22	84	0	17	12	14	9	5	8	158.42	0		19.688411
1	3	73	0	13	17	18	11	4	3	129.61	0		42.531717
1	1	35	0	13	17	21	7	5	6	94.87	1		3.890046
1	2	45	0	13	17	27	8	5	3	43.55	1		8.069646
10	18	9	0	26	5	0	13	6	4	268.09	1		36.903206
9	15	4	0	14	0	19	7	4	6	57.68	0		20.839204
9	17	53	0	14	0	25	6	2	4	17.18	0		24.853590
9	16	44	0	26	5	4	14	4	8	265.87	1		12.964513
36	68	99	0	17	12	22	12	4	8	386.15	0		29.780756
36	67	17	0	26	12	4	9	7	5	520.26	0		77.198455
23	42	87	0	26	19	0	10	5	8	246.90	0		19.943453
29	54	70	0	35	11	0	16	6	6	229.32	0		72.330895
34	65	96	0	35	11	6	12	6	6	603.09	0		73.939452
34	64	11	0	26	19	8	13	3	3	96.75	0		54.847701
33	63	54	0	26	19	11	15	2	3	65.60	0		111.431663
22	41	54	0	26	19	14	15	2	3	65.60	0		111.431663
17	30	80	0	30	0	0	10	4	8	234.11	0		21.163265
17	31	83	0	23	0	11	7	4	6	256.14	1		11.895622
27	50	14	0	40	0	0	17	3	4	77.57	0		54.955003
27	49	6	0	23	0	17	7	3	3	47.36	1		11.401596
14	25	99	0	30	0	8	12	4	8	386.15	0		29.780756
14	24	51	0	40	3	0	17	6	3	541.78	0		63.500202
14	23	27	0	40	4	3	17	3	6	160.67	0		21.258841
18	33	96	0	35	11	12	12	6	6	603.09	0		73.939452
18	32	11	0	30	0	16	13	3	3	96.75	0		54.847701
40	75	8	0	35	11	18	15	6	3	214.59	0		20.007124
40	76	9	0	35	11	21	13	6	4	268.09	1		36.903206
31	60	96	0	41	17	0	12	6	6	603.09	0		73.939452
31	58	27	0	30	0	19	17	3	6	160.67	0		21.258841
31	59	75	0	26	5	12	12	5	5	146.96	1		5.229009


