Name:				218_n100_m200_bt10_21675
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		131.67
Calculation_Time:		0.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		12 4 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	27	9	0	0	0	0	33	7	7	668.24	0		26.763171
11	28	9	0	0	7	0	33	7	7	668.24	0		26.763171
12	31	9	0	0	14	0	33	7	7	668.24	0		26.763171
4	9	5	0	0	0	7	35	10	14	2282.64	0		69.745521
11	26	4	0	33	0	0	14	13	6	564.31	0		57.222008
4	10	9	0	0	0	21	33	7	7	668.24	0		26.763171
12	29	1	0	0	10	7	30	11	14	768.46	0		4.708139
4	8	4	1	47	0	0	14	13	6	564.31	0		57.222008
12	30	8	0	33	14	0	27	5	14	395.22	1		2.501639


