Name:				082_n060_m200_bt10_8347
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		713.53
Calculation_Time:		6.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			69
Customer_Sequence:		7 16 25 3 2 4 17 1 12 23 5 13 19 15 6 10 11 14 9 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	53	1	0	0	0	0	12	7	4	121.44	0		16.435263
18	56	8	0	0	7	0	12	7	3	134.14	0		19.581903
18	54	4	0	0	14	0	13	4	4	119.47	0		11.708852
18	55	6	0	0	18	0	13	3	5	141.49	0		32.295584
9	28	10	0	0	21	0	13	2	6	101.24	0		19.926036
9	27	5	0	0	7	3	15	4	4	289.08	1		14.360398
14	41	1	0	0	0	4	12	7	4	121.44	0		16.435263
14	42	3	0	0	0	8	13	6	4	452.65	0		28.993367
14	43	10	0	0	23	0	13	2	6	101.24	0		19.926036
11	31	1	0	0	0	12	12	7	4	121.44	0		16.435263
11	32	6	0	0	11	3	13	3	5	141.49	0		32.295584
11	33	10	0	0	14	4	13	2	6	101.24	0		19.926036
10	29	8	0	0	0	16	12	7	3	134.14	0		19.581903
10	30	10	0	0	16	4	13	2	6	101.24	0		19.926036
6	20	7	0	0	0	19	14	6	5	414.91	0		40.848778
6	17	1	0	0	0	24	12	7	4	121.44	0		16.435263
6	18	4	0	0	21	6	13	4	4	119.47	0		11.708852
6	19	5	0	0	7	7	15	4	4	289.08	1		14.360398
15	45	7	0	13	11	0	14	6	5	414.91	0		40.848778
15	44	1	0	13	17	0	12	7	4	121.44	0		16.435263
19	60	7	0	13	17	4	14	6	5	414.91	0		40.848778
19	61	7	0	13	11	5	14	6	5	414.91	0		40.848778
19	57	1	0	13	17	9	12	7	4	121.44	0		16.435263
19	58	4	0	0	14	10	13	4	4	119.47	0		11.708852
19	59	6	0	0	18	5	13	3	5	141.49	0		32.295584
13	40	8	0	13	17	13	12	7	3	134.14	0		19.581903
13	37	4	0	0	14	14	13	4	4	119.47	0		11.708852
13	39	6	0	0	14	18	13	3	5	141.49	0		32.295584
13	38	5	0	0	7	11	15	4	4	289.08	1		14.360398
5	14	7	0	13	11	10	14	6	5	414.91	0		40.848778
5	15	7	0	13	11	15	14	6	5	414.91	0		40.848778
5	16	10	0	0	14	23	13	2	6	101.24	0		19.926036
23	74	7	0	13	11	20	14	6	5	414.91	0		40.848778
23	70	1	0	13	11	25	12	7	4	121.44	0		16.435263
23	71	1	0	14	0	0	12	7	4	121.44	0		16.435263
23	72	6	0	14	0	4	13	3	5	141.49	0		32.295584
23	73	6	0	14	3	4	13	3	5	141.49	0		32.295584
12	34	6	0	14	0	9	13	3	5	141.49	0		32.295584
12	35	10	0	14	3	9	13	2	6	101.24	0		19.926036
12	36	10	0	14	0	14	13	2	6	101.24	0		19.926036
1	1	3	0	27	0	0	13	6	4	452.65	0		28.993367
1	4	8	0	27	6	0	12	7	3	134.14	0		19.581903
1	2	4	0	27	13	0	13	4	4	119.47	0		11.708852
1	3	5	0	0	7	15	15	4	4	289.08	1		14.360398
17	50	1	0	27	17	0	12	7	4	121.44	0		16.435263
17	51	6	0	26	6	3	13	3	5	141.49	0		32.295584
17	52	9	0	0	7	19	12	3	4	61.65	1		12.418066
4	12	1	0	27	13	4	12	7	4	121.44	0		16.435263
4	13	6	0	26	6	8	13	3	5	141.49	0		32.295584
2	5	1	0	27	13	8	12	7	4	121.44	0		16.435263
2	6	1	0	27	13	12	12	7	4	121.44	0		16.435263
2	7	4	0	26	6	13	13	4	4	119.47	0		11.708852
2	8	10	0	14	3	15	13	2	6	101.24	0		19.926036
2	9	10	0	14	0	20	13	2	6	101.24	0		19.926036
3	10	2	0	26	6	17	10	5	6	122.75	0		75.000742
3	11	5	0	27	0	4	15	4	4	289.08	1		14.360398
25	82	7	0	27	13	16	14	6	5	414.91	0		40.848778
25	78	1	0	27	13	21	12	7	4	121.44	0		16.435263
25	80	3	0	25	13	25	13	6	4	452.65	0		28.993367
25	79	2	0	26	6	23	10	5	6	122.75	0		75.000742
25	81	5	0	27	20	4	15	4	4	289.08	1		14.360398
16	48	8	0	39	6	0	12	7	3	134.14	0		19.581903
16	46	4	0	39	6	3	13	4	4	119.47	0		11.708852
16	47	4	0	39	6	7	13	4	4	119.47	0		11.708852
16	49	10	0	14	3	21	13	2	6	101.24	0		19.926036
7	23	7	0	41	13	0	14	6	5	414.91	0		40.848778
7	21	4	0	39	6	11	13	4	4	119.47	0		11.708852
7	22	5	0	27	0	8	15	4	4	289.08	1		14.360398
7	24	9	0	27	20	8	12	3	4	61.65	1		12.418066


