Name:				292_n100_m200_bt10_28328
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2221.62
Calculation_Time:		18.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			104
Customer_Sequence:		46 14 48 9 13 24 33 37 16 38 39 41 44 1 31 40 25 28 10 3 42 15 47 23 29 52 8 18 35 21 45 30 11 2 43 19 6 12 4 49 26 17 22 7 36 32 27 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	42	10	0	0	0	0	6	6	6	172.14	0		30.795433
20	40	1	0	0	6	0	9	3	6	148.97	0		11.155127
20	41	4	0	0	9	0	15	5	4	225.34	1		8.629777
27	55	2	0	0	14	0	6	2	8	49.85	0		136.629782
32	66	1	0	0	16	0	9	3	6	148.97	0		11.155127
32	68	5	0	0	19	0	17	2	3	65.18	0		48.602499
32	67	2	0	0	21	0	6	2	8	49.85	0		136.629782
36	74	3	0	0	0	6	7	5	6	76.01	0		19.717874
7	11	3	0	0	5	6	7	5	6	76.01	0		19.717874
7	12	6	0	0	16	6	10	3	6	163.75	0		18.410377
7	13	9	0	0	0	12	6	5	5	122.53	0		25.563860
22	45	1	0	0	5	12	9	3	6	148.97	0		11.155127
22	46	1	0	0	16	12	9	3	6	148.97	0		11.155127
17	32	2	0	0	23	0	6	2	8	49.85	0		136.629782
17	33	8	0	0	10	4	6	3	4	58.97	1		9.171969
17	34	8	0	0	10	8	6	3	4	58.97	1		9.171969
26	54	8	0	0	21	8	6	3	4	58.97	1		9.171969
49	102	3	0	0	0	17	7	5	6	76.01	0		19.717874
49	103	6	0	0	5	18	10	3	6	163.75	0		18.410377
49	101	2	0	0	19	3	6	2	8	49.85	0		136.629782
4	7	6	0	0	16	18	10	3	6	163.75	0		18.410377
4	6	5	0	6	14	0	17	2	3	65.18	0		48.602499
12	24	5	0	6	21	0	17	2	3	65.18	0		48.602499
6	10	9	0	0	0	23	6	5	5	122.53	0		25.563860
6	9	4	0	7	0	0	15	5	4	225.34	1		8.629777
19	39	10	0	22	0	0	6	6	6	172.14	0		30.795433
19	38	8	0	0	8	12	6	3	4	58.97	1		9.171969
43	87	3	0	6	19	3	7	5	6	76.01	0		19.717874
43	88	9	0	6	19	9	6	5	5	122.53	0		25.563860
2	4	6	0	0	5	24	10	3	6	163.75	0		18.410377
11	22	2	0	0	14	8	6	2	8	49.85	0		136.629782
11	23	2	0	0	14	16	6	2	8	49.85	0		136.629782
30	60	1	0	0	14	24	9	3	6	148.97	0		11.155127
30	61	2	0	6	14	3	6	2	8	49.85	0		136.629782
30	62	2	0	6	14	11	6	2	8	49.85	0		136.629782
45	92	7	0	15	6	0	8	6	7	263.61	0		44.662441
45	93	9	0	6	19	14	6	5	5	122.53	0		25.563860
45	94	9	0	6	19	19	6	5	5	122.53	0		25.563860
21	43	1	0	0	17	24	9	3	6	148.97	0		11.155127
21	44	2	0	10	16	0	6	2	8	49.85	0		136.629782
35	71	1	0	15	6	7	9	3	6	148.97	0		11.155127
35	73	9	0	22	0	6	6	5	5	122.53	0		25.563860
35	72	5	0	15	12	0	17	2	3	65.18	0		48.602499
18	37	7	0	23	14	0	8	6	7	263.61	0		44.662441
18	36	3	0	22	0	11	7	5	6	76.01	0		19.717874
18	35	2	0	10	16	8	6	2	8	49.85	0		136.629782
8	16	10	0	22	0	17	6	6	6	172.14	0		30.795433
8	14	1	0	15	9	7	9	3	6	148.97	0		11.155127
8	15	9	0	15	6	13	6	5	5	122.53	0		25.563860
52	107	7	0	22	0	23	8	6	7	263.61	0		44.662441
52	108	7	0	23	14	7	8	6	7	263.61	0		44.662441
52	106	6	0	23	20	0	10	3	6	163.75	0		18.410377
29	59	10	0	15	6	18	6	6	6	172.14	0		30.795433
29	58	6	0	23	20	6	10	3	6	163.75	0		18.410377
23	48	9	0	15	6	24	6	5	5	122.53	0		25.563860
23	47	8	1	9	17	24	6	3	4	58.97	1		9.171969
47	97	7	0	23	14	14	8	6	7	263.61	0		44.662441
