Name:				202_n100_m200_bt10_20193
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1749.74
Calculation_Time:		16.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			97
Customer_Sequence:		27 26 3 30 41 12 28 21 9 38 18 20 24 35 7 33 25 42 13 34 44 8 4 37 11 40 14 23 32 49 47 31 36 17 1 46 10 5 29 22 45 39 19 6 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	33	5	0	0	0	0	17	6	4	229.14	0		9.084010
15	34	5	0	0	6	0	17	6	4	229.14	0		9.084010
15	35	9	0	0	12	0	16	2	5	59.29	0		8.932803
6	14	4	0	0	14	0	12	2	6	105.04	0		26.439171
6	13	2	0	0	16	0	12	5	3	114.89	1		13.862504
19	42	6	0	0	21	0	7	3	8	58.68	0		5.315889
39	78	6	0	0	0	4	7	3	8	58.68	0		5.315889
39	79	8	0	0	3	4	7	5	4	113.18	0		14.688655
39	80	10	0	0	8	4	9	3	5	108.92	0		72.306617
45	91	5	0	12	14	0	17	6	4	229.14	0		9.084010
45	93	9	0	0	12	5	16	2	5	59.29	0		8.932803
45	92	8	0	0	3	8	7	5	4	113.18	0		14.688655
22	48	10	0	0	21	8	9	3	5	108.92	0		72.306617
22	49	10	0	0	8	9	9	3	5	108.92	0		72.306617
29	61	5	0	12	14	4	17	6	4	229.14	0		9.084010
29	62	10	0	0	0	12	9	3	5	108.92	0		72.306617
5	11	5	0	12	14	8	17	6	4	229.14	0		9.084010
5	12	6	0	0	3	12	7	3	8	58.68	0		5.315889
5	10	1	0	0	21	13	6	3	4	47.10	0		10.486189
10	21	9	0	0	12	10	16	2	5	59.29	0		8.932803
10	19	1	0	0	8	14	6	3	4	47.10	0		10.486189
10	20	3	0	7	3	4	13	3	8	291.89	1		16.838623
46	95	6	0	0	0	17	7	3	8	58.68	0		5.315889
46	94	2	0	12	20	0	12	5	3	114.89	1		13.862504
