Name:				160_n060_m200_bt10_16149
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		105.85
Calculation_Time:		0.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		8 2 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	3	7	0	0	0	0	26	10	11	1168.21	0		57.194787
1	4	7	0	0	10	0	26	10	11	1168.21	0		57.194787
1	2	6	0	0	0	11	20	6	7	333.23	0		67.938994
1	1	3	0	0	6	11	24	12	6	454.32	1		4.572510
2	6	8	0	26	0	0	34	9	10	437.14	0		4.425806
2	7	10	0	26	9	0	25	7	10	188.38	0		6.449604
2	5	3	0	0	6	17	24	12	6	454.32	1		4.572510
8	26	2	0	26	16	0	28	8	9	250.01	0		9.817424
8	27	5	0	26	0	10	13	11	12	181.65	1		1.911771


