Name:				201_n100_m200_bt10_20077
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1140.04
Calculation_Time:		4.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			65
Customer_Sequence:		13 6 28 2 12 14 17 19 24 15 7 21 16 33 32 22 3 9 23 27 35 30 18 25 5 20 8 31 29 10 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	2	0	0	0	0	17	4	7	198.39	0		14.392059
1	2	8	0	0	4	0	16	3	6	282.32	0		11.984345
10	22	8	0	0	7	0	16	3	6	282.32	0		11.984345
10	21	1	0	0	10	0	12	6	4	132.88	0		10.598400
29	59	8	0	0	16	0	16	3	6	282.32	0		11.984345
29	58	4	0	0	19	0	8	6	3	136.93	0		83.523271
31	63	2	0	0	4	6	17	4	7	198.39	0		14.392059
31	64	10	0	0	10	4	7	4	6	117.20	0		28.880141
8	18	10	0	0	19	3	7	4	6	117.20	0		28.880141
20	38	2	0	0	0	7	17	4	7	198.39	0		14.392059
5	10	2	0	0	4	13	17	4	7	198.39	0		14.392059
5	11	4	0	8	19	0	8	6	3	136.93	0		83.523271
25	52	5	0	16	8	0	16	7	7	336.84	0		9.770293
25	51	2	0	0	0	14	17	4	7	198.39	0		14.392059
25	50	1	0	7	19	3	12	6	4	132.88	0		10.598400
18	33	2	0	0	4	20	17	4	7	198.39	0		14.392059
18	34	4	0	7	19	7	8	6	3	136.93	0		83.523271
30	60	2	0	0	0	21	17	4	7	198.39	0		14.392059
30	62	4	0	7	19	10	8	6	3	136.93	0		83.523271
30	61	3	0	0	16	6	9	2	5	65.44	1		18.719781
35	70	2	0	15	8	7	17	4	7	198.39	0		14.392059
35	71	8	0	15	12	7	16	3	6	282.32	0		11.984345
35	72	10	0	0	10	10	7	4	6	117.20	0		28.880141
27	55	7	0	15	8	14	12	5	4	74.63	0		10.980155
23	44	1	0	15	8	18	12	6	4	132.88	0		10.598400
23	45	6	0	15	8	22	14	3	5	130.47	0		8.687697
23	46	9	0	16	15	0	13	4	4	110.79	1		12.081869
9	20	6	0	15	11	22	14	3	5	130.47	0		8.687697
9	19	3	0	0	16	11	9	2	5	65.44	1		18.719781
3	6	5	0	17	0	0	16	7	7	336.84	0		9.770293
3	7	6	0	17	0	7	14	3	5	130.47	0		8.687697
22	42	7	0	17	3	7	12	5	4	74.63	0		10.980155
22	41	6	0	17	3	11	14	3	5	130.47	0		8.687697
22	43	9	0	16	15	4	13	4	4	110.79	1		12.081869
32	65	7	0	19	19	0	12	5	4	74.63	0		10.980155
33	67	10	0	7	19	13	7	4	6	117.20	0		28.880141
33	66	4	0	15	8	27	8	6	3	136.93	0		83.523271
16	31	4	0	23	8	27	8	6	3	136.93	0		83.523271
21	40	8	0	17	0	12	16	3	6	282.32	0		11.984345
21	39	6	0	17	3	16	14	3	5	130.47	0		8.687697
7	15	5	0	32	7	0	16	7	7	336.84	0		9.770293
7	17	8	0	17	0	18	16	3	6	282.32	0		11.984345
7	16	7	0	19	19	4	12	5	4	74.63	0		10.980155
15	30	7	0	19	19	8	12	5	4	74.63	0		10.980155
24	49	7	0	19	19	12	12	5	4	74.63	0		10.980155
24	48	4	0	19	19	16	8	6	3	136.93	0		83.523271
24	47	3	0	0	16	16	9	2	5	65.44	1		18.719781
19	35	2	0	29	15	0	17	4	7	198.39	0		14.392059
19	37	10	0	7	19	19	7	4	6	117.20	0		28.880141
19	36	9	0	16	15	8	13	4	4	110.79	1		12.081869
17	32	3	0	0	16	21	9	2	5	65.44	1		18.719781
14	29	9	0	16	15	12	13	4	4	110.79	1		12.081869
12	24	4	0	19	19	19	8	6	3	136.93	0		83.523271
12	25	9	0	16	15	16	13	4	4	110.79	1		12.081869
12	26	9	0	16	15	20	13	4	4	110.79	1		12.081869
2	3	2	0	29	15	7	17	4	7	198.39	0		14.392059
2	5	6	0	17	3	21	14	3	5	130.47	0		8.687697
2	4	3	0	7	19	25	9	2	5	65.44	1		18.719781
28	56	5	0	32	7	7	16	7	7	336.84	0		9.770293
28	57	10	0	19	19	22	7	4	6	117.20	0		28.880141
6	14	8	0	17	0	24	16	3	6	282.32	0		11.984345
6	13	7	0	29	14	14	12	5	4	74.63	0		10.980155
6	12	4	0	29	14	18	8	6	3	136.93	0		83.523271
13	28	10	0	29	14	21	7	4	6	117.20	0		28.880141
13	27	4	0	31	8	14	8	6	3	136.93	0		83.523271


