Name:				600_n100_m400_bt100_57760
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		620.53
Calculation_Time:		69.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			77
Customer_Sequence:		21 14 22 12 18 17 7 2 15 6 8 16 11 1 5 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	16	70	0	0	0	0	12	4	7	83.70	0		6.283137
3	14	46	0	0	4	0	11	4	3	66.84	0		142.846242
3	15	54	0	0	8	0	17	6	3	129.58	1		13.703092
3	13	29	0	0	14	0	10	3	3	44.38	1		4.144010
5	20	19	0	0	17	0	16	3	4	91.61	0		8.301805
5	24	82	0	0	20	0	9	5	4	38.30	0		24.151333
5	22	64	0	0	17	4	16	3	3	29.42	0		11.865448
5	23	65	0	0	20	4	6	5	4	55.17	0		11.524138
5	21	63	0	0	4	3	10	2	3	25.07	0		16.851397
1	4	73	0	0	0	7	16	4	8	293.28	0		29.040647
1	3	59	0	12	0	0	11	6	4	194.91	0		28.566112
1	1	9	0	0	0	15	10	5	5	154.44	0		28.603783
1	5	75	0	0	0	20	9	5	4	90.21	0		49.059681
1	6	96	0	0	17	7	10	3	4	53.48	0		15.959811
1	2	58	0	0	6	3	6	4	3	26.76	1		6.564723
11	45	81	0	16	14	0	16	7	7	363.03	0		21.538837
11	43	67	0	0	20	8	6	5	6	84.08	0		15.950723
11	44	74	0	0	0	24	9	4	4	75.88	0		36.865886
11	47	90	0	10	4	4	14	2	4	25.44	0		10.633845
11	42	22	0	0	17	11	6	3	4	31.43	0		42.146415
11	46	84	0	0	10	3	10	3	3	50.72	1		5.240120
16	64	3	0	16	14	7	9	6	6	73.37	0		12.802202
16	67	39	0	9	21	0	16	3	4	21.88	0		3.564315
16	65	18	0	6	21	4	12	4	4	140.31	0		18.338948
16	69	61	0	6	21	8	12	2	3	25.89	0		20.329502
16	66	22	0	0	20	14	6	3	4	31.43	0		42.146415
16	68	54	0	17	6	0	17	6	3	129.58	1		13.703092
8	35	100	0	32	12	0	16	7	5	88.28	0		9.710663
8	33	50	0	16	14	13	11	3	6	131.29	0		166.731128
8	34	79	0	23	0	0	13	4	3	37.11	0		20.316082
8	32	21	0	23	0	3	17	3	3	95.82	0		14.006677
6	28	73	0	23	0	6	16	4	8	293.28	0		29.040647
6	27	48	0	32	12	5	7	7	7	276.34	0		41.690715
6	26	46	0	16	14	19	11	4	3	66.84	0		142.846242
6	25	26	0	0	10	6	9	4	8	166.91	1		8.856018
15	63	97	0	32	12	12	8	7	5	115.46	0		25.635491
15	61	30	0	16	14	22	8	5	7	73.68	0		4.752347
15	60	19	0	23	0	14	16	3	4	91.61	0		8.301805
15	62	82	0	32	19	0	9	5	4	38.30	0		24.151333
2	10	28	0	23	0	18	16	3	8	71.63	0		15.257535
2	12	94	0	40	0	0	12	7	4	79.22	0		11.485395
2	8	7	0	34	7	0	15	3	7	69.74	0		14.635601
2	7	2	0	32	19	4	8	6	6	221.46	0		70.174472
17	72	85	0	32	19	10	6	5	8	86.85	0		82.178766
18	78	83	0	23	0	26	7	4	3	66.80	0		82.520039
7	31	71	0	34	7	7	14	4	5	211.12	0		75.935597
7	30	31	0	34	7	12	13	4	4	78.10	0		11.722306
7	29	23	0	34	7	16	16	4	3	65.57	1		3.492379
18	79	100	0	40	0	4	16	7	5	88.28	0		9.710663
2	9	12	0	0	19	18	6	4	6	37.46	0		13.871716
17	70	12	0	0	19	24	6	4	6	37.46	0		13.871716
14	55	12	0	32	12	17	6	4	6	37.46	0		13.871716
17	71	24	0	41	19	0	16	6	7	313.91	0		7.510782
18	75	34	0	39	0	9	17	5	5	180.66	0		17.147061
18	77	71	0	39	0	14	14	4	5	211.12	0		75.935597
18	74	32	0	32	16	17	7	3	8	109.73	0		74.823549
2	11	68	0	17	6	3	13	3	8	133.23	1		16.494977
18	76	58	0	30	0	26	6	4	3	26.76	1		6.564723
12	49	73	0	39	0	19	16	4	8	293.28	0		29.040647
12	48	34	0	40	19	7	17	5	5	180.66	0		17.147061
12	50	75	0	40	12	5	9	5	4	90.21	0		49.059681
22	91	28	0	38	19	12	16	3	8	71.63	0		15.257535
22	94	89	0	32	19	18	6	6	7	52.36	0		11.534959
22	90	10	0	38	19	20	17	3	4	26.46	0		31.178936
22	93	79	0	38	19	24	13	4	3	37.11	0		20.316082
22	95	91	0	38	22	12	17	2	3	79.41	0		125.525952
22	92	29	0	34	7	19	10	3	3	44.38	1		4.144010
14	58	36	0	40	11	9	9	5	5	84.40	0		24.627290
17	73	91	0	10	4	8	17	2	3	79.41	0		125.525952
14	56	35	0	40	11	14	6	6	8	118.03	1		7.713759
14	57	35	0	39	11	22	6	6	8	118.03	1		7.713759
14	59	87	0	32	12	23	7	3	4	57.31	1		12.610706
21	87	40	1	50	7	0	12	5	8	151.77	0		22.241178
21	85	7	1	56	0	0	15	3	7	69.74	0		14.635601
21	86	10	1	56	0	7	17	3	4	26.46	0		31.178936
21	88	56	0	38	19	27	10	3	3	12.70	0		5.272806
21	89	84	0	34	7	22	10	3	3	50.72	1		5.240120


