Name:				307_n020_m400_bt10_29875
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		127.01
Calculation_Time:		2.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			55
Customer_Sequence:		12 17 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	137	10	0	0	0	0	17	5	8	125.31	0		5.554391
7	138	10	0	0	5	0	17	5	8	125.31	0		5.554391
7	129	4	0	0	10	0	16	5	8	79.29	0		6.593456
7	130	5	0	0	15	0	14	6	6	55.01	0		2.281090
7	125	2	0	0	15	6	15	5	6	49.05	0		5.780876
7	134	9	0	0	0	8	8	5	7	51.93	0		4.362510
7	135	9	0	0	5	8	8	5	7	51.93	0		4.362510
7	136	9	0	0	10	8	8	5	7	51.93	0		4.362510
7	123	1	0	0	15	12	7	5	4	23.99	0		3.829605
7	124	1	0	0	0	15	7	5	4	23.99	0		3.829605
7	126	3	0	0	21	0	10	2	5	15.71	0		12.216775
7	127	3	0	0	23	0	10	2	5	15.71	0		12.216775
7	128	3	0	0	21	5	10	2	5	15.71	0		12.216775
7	131	7	0	0	23	5	6	2	7	10.15	0		8.904260
7	132	8	1	8	0	8	14	5	3	33.09	1		0.830445
7	133	8	1	8	0	11	14	5	3	33.09	1		0.830445
17	336	10	0	15	15	0	17	5	8	125.31	0		5.554391
17	335	10	0	14	20	0	17	5	8	125.31	0		5.554391
17	324	4	0	15	15	8	16	5	8	79.29	0		6.593456
17	323	4	0	10	20	8	16	5	8	79.29	0		6.593456
17	325	5	0	15	15	16	14	6	6	55.01	0		2.281090
17	316	2	0	15	15	22	15	5	6	49.05	0		5.780876
17	318	2	0	16	10	0	15	5	6	49.05	0		5.780876
17	317	2	0	16	10	6	15	5	6	49.05	0		5.780876
17	333	9	0	0	5	15	8	5	7	51.93	0		4.362510
17	334	9	0	0	10	15	8	5	7	51.93	0		4.362510
17	315	1	0	0	15	16	7	5	4	23.99	0		3.829605
17	321	3	0	0	21	10	10	2	5	15.71	0		12.216775
17	322	3	0	0	21	15	10	2	5	15.71	0		12.216775
17	320	3	0	0	21	20	10	2	5	15.71	0		12.216775
17	319	3	0	0	5	22	10	2	5	15.71	0		12.216775
17	328	7	0	0	23	12	6	2	7	10.15	0		8.904260
17	329	7	0	0	0	19	6	2	7	10.15	0		8.904260
17	330	7	0	0	2	19	6	2	7	10.15	0		8.904260
17	326	6	0	0	7	22	8	7	5	31.86	1		2.284583
17	327	6	0	17	0	0	8	7	5	31.86	1		2.284583
17	331	8	1	8	0	14	14	5	3	33.09	1		0.830445
17	332	8	1	8	0	17	14	5	3	33.09	1		0.830445
12	227	4	0	13	10	12	16	5	8	79.29	0		6.593456
12	228	4	0	13	10	20	16	5	8	79.29	0		6.593456
12	231	5	0	25	0	0	14	6	6	55.01	0		2.281090
12	230	5	0	25	0	6	14	6	6	55.01	0		2.281090
12	229	5	0	25	0	12	14	6	6	55.01	0		2.281090
12	225	2	0	25	0	18	15	5	6	49.05	0		5.780876
12	239	9	1	13	0	8	8	5	7	51.93	0		4.362510
12	224	1	1	13	0	15	7	5	4	23.99	0		3.829605
12	223	1	1	13	0	19	7	5	4	23.99	0		3.829605
12	226	3	0	0	21	25	10	2	5	15.71	0		12.216775
12	234	7	0	0	23	19	6	2	7	10.15	0		8.904260
12	235	7	0	10	21	16	6	2	7	10.15	0		8.904260
12	232	6	1	18	0	5	8	7	5	31.86	1		2.284583
12	233	6	1	18	0	10	8	7	5	31.86	1		2.284583
12	236	8	0	25	0	24	14	5	3	33.09	1		0.830445
12	237	8	0	25	0	27	14	5	3	33.09	1		0.830445
12	238	8	0	31	6	0	14	5	3	33.09	1		0.830445


